fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35240,"Elmo Alves Resende Cunha, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800,1505678400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
35239,"Raphael Claus, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800,1505678400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,0,1,3,1,,,,
35243,"Rodolpho Toski Marques, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800,1505678400,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,0,0,1,2,,,,
35238,"Reway Wagner, Brazil",UTC,2017-09-17T22:00:00+00:00,1505685600,1505685600,1505689200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
35237,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-09-18T23:00:00+00:00,1505775600,1505775600,1505779200,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,1,0,1,0,,,,
35236,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-09-23T22:00:00+00:00,1506204000,1506204000,1506207600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,0,1,1,1,,,,
35235,"Ricardo Marques Ribeiro, Brazil",UTC,2017-09-24T00:00:00+00:00,1506211200,1506211200,1506214800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
35234,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-09-24T14:00:00+00:00,1506261600,1506261600,1506265200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,0,1,1,,,,
35233,"Anderson Daronco, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600,1506283200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
35231,"Jean Pierre Goncalves Lima, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600,1506283200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,1,0,1,0,,,,
35230,"Heber Roberto Lopes, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600,1506283200,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,0,2,1,2,,,,
35232,"Braulio Da Silva Machado, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600,1506283200,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2,3,1,0,2,3,,,,
35229,"Luiz Flavio De Oliveira, Brazil",UTC,2017-09-24T22:00:00+00:00,1506290400,1506290400,1506294000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
35228,"Wilton Pereira Sampaio, Brazil",UTC,2017-09-24T22:00:00+00:00,1506290400,1506290400,1506294000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1,3,1,1,1,3,,,,
35227,"Sandro Meira Ricci, Brazil",UTC,2017-09-25T23:00:00+00:00,1506380400,1506380400,1506384000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
35225,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-09-30T19:00:00+00:00,1506798000,1506798000,1506801600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1,1,1,0,1,1,,,,
35226,"Wilton Pereira Sampaio, Brazil",UTC,2017-09-30T19:00:00+00:00,1506798000,1506798000,1506801600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,1,0,1,1,,,,
35224,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-09-30T22:00:00+00:00,1506808800,1506808800,1506812400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
35220,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400,1506888000,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2,3,1,1,2,3,,,,
35223,"Anderson Daronco, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400,1506888000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,1,0,1,0,,,,
35222,"Rafael Traci, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400,1506888000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
35221,"Rodolpho Toski Marques, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400,1506888000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,0,1,1,,,,
35219,"Raphael Claus, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400,1506888000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,2,0,0,0,2,,,,
35218,"Reway Wagner, Brazil",UTC,2017-10-01T22:00:00+00:00,1506895200,1506895200,1506898800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,2,0,1,0,2,,,,
35217,"Igor Junio Benevenuto, Brazil",UTC,2017-10-02T23:00:00+00:00,1506985200,1506985200,1506988800,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,0,0,1,0,,,,
35216,"Paulo Roberto Alves Junior, Brazil",UTC,2017-10-07T19:00:00+00:00,1507402800,1507402800,1507406400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,0,1,2,1,,,,
35215,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-11T22:30:00+00:00,1507761000,1507761000,1507764600,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,1,0,0,2,1,,,,
35214,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-10-11T22:30:00+00:00,1507761000,1507761000,1507764600,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2,2,2,1,2,2,,,,
35213,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-12T00:00:00+00:00,1507766400,1507766400,1507770000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3,1,1,1,3,1,,,,
35212,"Rodrigo Batista Raposo, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100,1507772700,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,1,0,0,0,1,,,,
35211,"Reway Wagner, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100,1507772700,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,0,2,1,2,,,,
35210,"Heber Roberto Lopes, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100,1507772700,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
35207,"Luiz Flavio De Oliveira, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400,1507842000,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,0,1,1,,,,
35209,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400,1507842000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,2,0,1,1,2,,,,
35208,"Raphael Claus, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400,1507842000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
35206,"Rafael Traci, Brazil",UTC,2017-10-13T00:00:00+00:00,1507852800,1507852800,1507856400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,2,1,2,2,,,,
35205,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-10-14T22:00:00+00:00,1508018400,1508018400,1508022000,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
35204,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-15T00:00:00+00:00,1508025600,1508025600,1508029200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,0,0,2,1,,,,
35203,Leandro Bizzio Marinho,UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000,1508097600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,1,1,1,,,,
35202,"Flavio Rodrigues De Souza, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000,1508097600,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,1,0,1,0,,,,
35201,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000,1508097600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
35200,"Rodolpho Toski Marques, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000,1508097600,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,3,0,2,1,3,,,,
35198,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-15T21:00:00+00:00,1508101200,1508101200,1508104800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,0,0,0,2,0,,,,
35199,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-10-15T21:00:00+00:00,1508101200,1508101200,1508104800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
35197,"Braulio Da Silva Machado, Brazil",UTC,2017-10-16T22:00:00+00:00,1508191200,1508191200,1508194800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2,2,1,1,2,2,,,,
35195,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-18T21:30:00+00:00,1508362200,1508362200,1508365800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,1,0,1,,,,
35196,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-18T21:30:00+00:00,1508362200,1508362200,1508365800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
35194,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-10-18T23:00:00+00:00,1508367600,1508367600,1508371200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2,3,1,2,2,3,,,,
35193,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300,1508373900,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,1,2,0,3,1,,,,
35192,"Heber Roberto Lopes, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300,1508373900,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
35191,"Rafael Traci, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300,1508373900,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,0,1,1,,,,
35189,Leandro Bizzio Marinho,UTC,2017-10-19T22:00:00+00:00,1508450400,1508450400,1508454000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
35190,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-10-19T22:00:00+00:00,1508450400,1508450400,1508454000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2,3,1,1,2,3,,,,
35188,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-19T23:00:00+00:00,1508454000,1508454000,1508457600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,0,1,1,1,,,,
35187,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-19T23:00:00+00:00,1508454000,1508454000,1508457600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4,1,0,0,4,1,,,,
35186,"Raphael Claus, Brazil",UTC,2017-10-21T19:00:00+00:00,1508612400,1508612400,1508616000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1,1,1,0,1,1,,,,
35181,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2,1,0,0,2,1,,,,
35185,"Rafael Traci, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,2,0,2,0,,,,
35184,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,1,0,1,0,,,,
