fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
94705,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-10-10T00:30:00+00:00,1570667400,1570667400,1570671000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
94704,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-10-10T22:15:00+00:00,1570745700,1570745700,1570749300,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2,2,2,2,2,2,,,,
94701,"Paulo Roberto Alves Junior, Brazil",UTC,2019-10-10T22:15:00+00:00,1570745700,1570745700,1570749300,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
94707,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-10T23:00:00+00:00,1570748400,1570748400,1570752000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,1,1,0,3,1,,,,
94716,"Felipe Fernandes de Lima, Brazil",UTC,2019-10-12T20:00:00+00:00,1570910400,1570910400,1570914000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1,0,1,0,1,0,,,,
94715,"Heber Roberto Lopes, Brazil",UTC,2019-10-12T22:00:00+00:00,1570917600,1570917600,1570921200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,2,0,2,0,,,,
94718,"Anderson Daronco, Brazil",UTC,2019-10-13T00:00:00+00:00,1570924800,1570924800,1570928400,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
94717,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200,1570996800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
94713,"Marcelo De Lima Henrique, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200,1570996800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
94720,"Daniel Nobre Bins, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200,1570996800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,0,0,1,0,,,,
94711,"Braulio Da Silva Machado, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200,1570996800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,1,0,2,,,,
94719,"Raphael Claus, Brazil",UTC,2019-10-13T21:00:00+00:00,1571000400,1571000400,1571004000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
94714,"Caio Max Augusto Vieira, Brazil",UTC,2019-10-13T22:00:00+00:00,1571004000,1571004000,1571007600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,1,1,1,,,,
94712,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-13T22:00:00+00:00,1571004000,1571004000,1571007600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,4,1,2,1,4,,,,
94727,"Rodolpho Toski Marques, Brazil",UTC,2019-10-16T22:15:00+00:00,1571264100,1571264100,1571267700,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,1,0,0,0,1,,,,
94723,"Savio Pereira Sampaio, Brazil",UTC,2019-10-16T22:15:00+00:00,1571264100,1571264100,1571267700,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,150,CSA,https://media.api-sports.io/football/teams/150.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,1,0,2,2,,,,
94725,"Paulo Roberto Alves Junior, Brazil",UTC,2019-10-16T23:00:00+00:00,1571266800,1571266800,1571270400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,0,1,2,,,,
94728,Vinicius Gomes,UTC,2019-10-17T00:00:00+00:00,1571270400,1571270400,1571274000,,"Allianz Parque (São Paulo, São Paulo)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
94722,Wilton Pereira Sampaio,UTC,2019-10-17T00:00:00+00:00,1571270400,1571270400,1571274000,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
94730,Flavio Rodrigues De Souza,UTC,2019-10-17T00:30:00+00:00,1571272200,1571272200,1571275800,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,1,2,1,2,1,,,,
94726,Wagner do Nascimento Magalhaes,UTC,2019-10-17T00:30:00+00:00,1571272200,1571272200,1571275800,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,1,1,2,2,,,,
94729,"Rafael Traci, Brazil",UTC,2019-10-17T22:15:00+00:00,1571350500,1571350500,1571354100,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,0,1,2,1,,,,
94721,"Thiago Duarte Peixoto, Brazil",UTC,2019-10-17T22:15:00+00:00,1571350500,1571350500,1571354100,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,2,0,1,0,2,,,,
94724,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-10-18T00:00:00+00:00,1571356800,1571356800,1571360400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,2,1,1,1,2,,,,
94738,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-10-19T20:00:00+00:00,1571515200,1571515200,1571518800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,1,2,1,2,1,,,,
94736,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-19T22:00:00+00:00,1571522400,1571522400,1571526000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,1,1,1,2,,,,
94739,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000,1571601600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,0,0,1,,,,
94740,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000,1571601600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
94732,"Caio Max Augusto Vieira, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000,1571601600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,2,0,2,0,,,,
94737,"Anderson Daronco, Brazil",UTC,2019-10-20T21:00:00+00:00,1571605200,1571605200,1571608800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
94735,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-10-20T22:00:00+00:00,1571608800,1571608800,1571612400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2,2,2,0,2,2,,,,
94731,"Ricardo Marques Ribeiro, Brazil",UTC,2019-10-20T22:00:00+00:00,1571608800,1571608800,1571612400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,1,1,1,,,,
94733,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-21T22:30:00+00:00,1571697000,1571697000,1571700600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1,2,0,0,1,2,,,,
94734,"Leandro Pedro Vuaden, Brazil",UTC,2019-10-21T23:00:00+00:00,1571698800,1571698800,1571702400,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2,1,1,0,2,1,,,,
94744,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-10-26T20:00:00+00:00,1572120000,1572120000,1572123600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
94745,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-26T20:00:00+00:00,1572120000,1572120000,1572123600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
94743,"Marcelo De Lima Henrique, Brazil",UTC,2019-10-26T22:00:00+00:00,1572127200,1572127200,1572130800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,2,3,0,0,2,3,,,,
94748,"Savio Pereira Sampaio, Brazil",UTC,2019-10-26T22:30:00+00:00,1572129000,1572129000,1572132600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
94746,"Raphael Claus, Brazil",UTC,2019-10-27T00:00:00+00:00,1572134400,1572134400,1572138000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,0,1,1,,,,
94750,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200,1572202800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,0,0,2,0,,,,
94749,"Rafael Traci, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200,1572202800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3,0,1,0,3,0,,,,
94741,"Flavio Rodrigues De Souza, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200,1572202800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4,1,0,1,4,1,,,,
94742,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-27T20:00:00+00:00,1572206400,1572206400,1572210000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,0,1,2,,,,
94747,"Rodolpho Toski Marques, Brazil",UTC,2019-10-27T21:00:00+00:00,1572210000,1572210000,1572213600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1,0,1,0,1,0,,,,
94758,"Raphael Claus, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600,1572478200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,2,0,3,0,,,,
94752,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600,1572478200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1,3,0,1,1,3,,,,
94751,"Diego Pombo Lopez, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600,1572478200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,2,0,1,0,2,,,,
94754,"Leandro Pedro Vuaden, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800,1572485400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
94760,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800,1572485400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,3,1,1,1,3,,,,
94755,"Rafael Traci, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800,1572485400,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,150,CSA,https://media.api-sports.io/football/teams/150.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,1,2,1,,,,
94759,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-10-31T22:15:00+00:00,1572560100,1572560100,1572563700,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
94756,"Ricardo Marques Ribeiro, Brazil",UTC,2019-10-31T23:00:00+00:00,1572562800,1572562800,1572566400,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,0,0,2,2,,,,
94757,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-11-01T00:30:00+00:00,1572568200,1572568200,1572571800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,1,1,1,,,,
94753,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-01T00:30:00+00:00,1572568200,1572568200,1572571800,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,2,0,1,0,2,,,,
94766,"Rodolpho Toski Marques, Brazil",UTC,2019-11-02T20:00:00+00:00,1572724800,1572724800,1572728400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,2,1,2,2,,,,
94769,"Felipe Fernandes de Lima, Brazil",UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000,1572735600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
94765,"Raphael Claus, Brazil",UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000,1572735600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
94762,"Anderson Daronco, Brazil",UTC,2019-11-03T00:00:00+00:00,1572739200,1572739200,1572742800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,2,0,3,,,,
94764,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-11-03T19:00:00+00:00,1572807600,1572807600,1572811200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4,1,2,0,4,1,,,,
