fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
190306,"Braulio Da Silva Machado, Brazil",UTC,2015-09-11T00:00:00+00:00,1441929600,1441929600,1441933200,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,795,Joinville,https://media.api-sports.io/football/teams/795.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
190307,,UTC,2015-09-12T21:30:00+00:00,1442093400,1442093400,1442097000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,1,0,1,,,,
190308,,UTC,2015-09-13T00:00:00+00:00,1442102400,1442102400,1442106000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2,0,0,0,2,0,,,,
190309,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-13T14:00:00+00:00,1442152800,1442152800,1442156400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3,0,1,0,3,0,,,,
190310,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-13T14:00:00+00:00,1442152800,1442152800,1442156400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,3,0,3,1,,,,
190312,"Sandro Meira Ricci, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800,1442174400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,0,1,1,2,,,,
190314,"Anderson Daronco, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800,1442174400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,3,0,2,1,3,,,,
190311,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800,1442174400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,1,0,2,0,,,,
190313,Leandro Pedro Vuaden,UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800,1442174400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
190316,"Heber Roberto Lopes, Brazil",UTC,2015-09-13T21:30:00+00:00,1442179800,1442179800,1442183400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,1,0,1,0,,,,
190315,"Bruno Arleu de Araujo, Brazil",UTC,2015-09-13T21:30:00+00:00,1442179800,1442179800,1442183400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,0,1,2,1,,,,
190317,"Anderson Daronco, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600,1442446200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,4,1,0,1,4,,,,
190318,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600,1442446200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1,2,1,1,1,2,,,,
190319,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600,1442446200,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,795,Joinville,https://media.api-sports.io/football/teams/795.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,1,0,1,1,,,,
190321,"Braulio Da Silva Machado, Brazil",UTC,2015-09-17T00:00:00+00:00,1442448000,1442448000,1442451600,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,0,1,1,2,,,,
190320,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-17T00:00:00+00:00,1442448000,1442448000,1442451600,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,0,0,1,,,,
190323,"Jailson Macedo Freitas, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600,1442455200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,1,2,1,,,,
190322,"Heber Roberto Lopes, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600,1442455200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4,0,1,0,4,0,,,,
190324,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600,1442455200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,2,1,2,2,,,,
190325,"Elmo Alves Resende Cunha, Brazil",UTC,2015-09-17T22:30:00+00:00,1442529000,1442529000,1442532600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
190326,"Marielson Alves Silva, Brazil",UTC,2015-09-18T00:00:00+00:00,1442534400,1442534400,1442538000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,2,0,2,0,2,,,,
190328,"Nielson Nogueira Dias, Brazil",UTC,2015-09-19T21:30:00+00:00,1442698200,1442698200,1442701800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1,1,1,0,1,1,,,,
190327,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-19T21:30:00+00:00,1442698200,1442698200,1442701800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,2,2,1,3,2,,,,
190329,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-20T00:00:00+00:00,1442707200,1442707200,1442710800,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,3,0,3,1,,,,
190330,"Flavio Rodrigues Guerra, Brazil",UTC,2015-09-20T14:00:00+00:00,1442757600,1442757600,1442761200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,0,0,2,0,,,,
190331,"Raphael Claus, Brazil",UTC,2015-09-20T14:00:00+00:00,1442757600,1442757600,1442761200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,151,Goias,https://media.api-sports.io/football/teams/151.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3,0,1,0,3,0,,,,
190332,"Heber Roberto Lopes, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600,1442779200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,1,1,2,1,,,,
190334,"Jailson Macedo Freitas, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600,1442779200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,1,2,1,,,,
190333,"Sandro Meira Ricci, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600,1442779200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4,1,2,1,4,1,,,,
190336,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-09-20T21:30:00+00:00,1442784600,1442784600,1442788200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,2,0,2,0,2,,,,
190335,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-20T21:30:00+00:00,1442784600,1442784600,1442788200,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,2,0,2,0,,,,
190337,"Marielson Alves Silva, Brazil",UTC,2015-09-26T21:30:00+00:00,1443303000,1443303000,1443306600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,0,1,0,2,0,,,,
190338,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-09-27T00:00:00+00:00,1443312000,1443312000,1443315600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,1,2,0,3,1,,,,
190339,"Heber Roberto Lopes, Brazil",UTC,2015-09-27T14:00:00+00:00,1443362400,1443362400,1443366000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3,1,1,1,3,1,,,,
190340,"Sandro Meira Ricci, Brazil",UTC,2015-09-27T14:00:00+00:00,1443362400,1443362400,1443366000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1,2,1,1,1,2,,,,
190341,"Anderson Daronco, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400,1443384000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,0,1,1,,,,
190342,Leandro Pedro Vuaden,UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400,1443384000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,1,0,1,2,,,,
190343,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400,1443384000,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,3,0,1,1,3,,,,
190344,"Raphael Claus, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400,1443384000,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,0,0,2,2,,,,
190346,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-27T21:30:00+00:00,1443389400,1443389400,1443393000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,1,0,3,0,,,,
190345,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-27T21:30:00+00:00,1443389400,1443389400,1443393000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,1,0,2,0,,,,
190347,"Braulio Da Silva Machado, Brazil",UTC,2015-10-03T21:30:00+00:00,1443907800,1443907800,1443911400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,0,2,1,,,,
190348,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-10-03T21:30:00+00:00,1443907800,1443907800,1443911400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,3,0,1,0,3,,,,
190349,"Igor Junio Benevenuto, Brazil",UTC,2015-10-04T00:00:00+00:00,1443916800,1443916800,1443920400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
190350,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-04T14:00:00+00:00,1443967200,1443967200,1443970800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2,0,0,0,2,0,,,,
190351,"Luis Teixeira Rocha, Brazil",UTC,2015-10-04T14:00:00+00:00,1443967200,1443967200,1443970800,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
190352,"Sandro Meira Ricci, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200,1443988800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,2,0,3,1,,,,
190354,"Heber Roberto Lopes, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200,1443988800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
190353,"Flavio Rodrigues De Souza, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200,1443988800,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,0,1,2,2,,,,
190355,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200,1443988800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2,3,1,0,2,3,,,,
190356,"Jailson Macedo Freitas, Brazil",UTC,2015-10-04T21:30:00+00:00,1443994200,1443994200,1443997800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,5,1,2,0,5,1,,,,
190358,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-10-14T22:30:00+00:00,1444861800,1444861800,1444865400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,0,0,0,3,0,,,,
190357,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-14T22:30:00+00:00,1444861800,1444861800,1444865400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,1,1,2,1,,,,
190359,"Raphael Claus, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200,1444870800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0,1,0,1,0,1,,,,
190360,"Anderson Daronco, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200,1444870800,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,0,1,0,3,0,,,,
190361,"Marcelo De Lima Henrique, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200,1444870800,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3,1,1,0,3,1,,,,
190362,"Braulio Da Silva Machado, Brazil",UTC,2015-10-15T01:00:00+00:00,1444870800,1444870800,1444874400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,1,0,2,0,,,,
190363,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-10-15T01:00:00+00:00,1444870800,1444870800,1444874400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2,2,1,0,2,2,,,,
190364,"Reway Wagner, Brazil",UTC,2015-10-15T22:30:00+00:00,1444948200,1444948200,1444951800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,0,2,0,3,0,,,,
190365,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-15T22:30:00+00:00,1444948200,1444948200,1444951800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,0,1,1,,,,
