fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
328040,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-11-30T21:00:00+00:00,1606770000,1606770000,1606773600,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,1,0,2,1,,,,
328213,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-11-30T21:00:00+00:00,1606770000,1606770000,1606773600,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1,4,0,2,1,4,,,,
328208,Dyorgines José Padovani Andrade,UTC,2020-11-30T23:00:00+00:00,1606777200,1606777200,1606780800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,0,0,0,0,0,0,,,,
328219,Braulio da Silva Machado,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400,1606959000,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
327994,"Caio Max Augusto Vieira, Brazil",UTC,2020-12-03T22:00:00+00:00,1607032800,1607032800,1607036400,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 1,151,Goias,https://media.api-sports.io/football/teams/151.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,1,0,3,,,,
328215,"Anderson Daronco, Brazil",UTC,2020-12-05T20:00:00+00:00,1607198400,1607198400,1607202000,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
328217,"Flavio Rodrigues De Souza, Brazil",UTC,2020-12-05T20:00:00+00:00,1607198400,1607198400,1607202000,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2,2,1,0,2,2,,,,
328223,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-12-05T22:00:00+00:00,1607205600,1607205600,1607209200,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,2,0,0,0,2,,,,
328222,"Ramon Abatti Abel, Brazil",UTC,2020-12-05T22:00:00+00:00,1607205600,1607205600,1607209200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3,1,1,1,3,1,,,,
328218,Jefferson Ferreira de Moraes,UTC,2020-12-06T00:00:00+00:00,1607212800,1607212800,1607216400,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,0,0,0,0,0,0,,,,
328221,"Felipe Fernandes de Lima, Brazil",UTC,2020-12-06T19:00:00+00:00,1607281200,1607281200,1607284800,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,1,0,1,0,,,,
328216,"Raphael Claus, Brazil",UTC,2020-12-06T19:00:00+00:00,1607281200,1607281200,1607284800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4,0,1,0,4,0,,,,
328220,"Bruno Arleu de Araujo, Brazil",UTC,2020-12-06T21:15:00+00:00,1607289300,1607289300,1607292900,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2,2,1,1,2,2,,,,
328224,Marcelo de Lima Henrique,UTC,2020-12-07T23:00:00+00:00,1607382000,1607382000,1607385600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,1,0,1,,,,
328157,"Ricardo Marques Ribeiro, Brazil",UTC,2020-12-10T00:30:00+00:00,1607560200,1607560200,1607563800,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4,0,3,0,4,0,,,,
328229,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-12-12T20:00:00+00:00,1607803200,1607803200,1607806800,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
328233,"Heber Roberto Lopes, Brazil",UTC,2020-12-12T20:00:00+00:00,1607803200,1607803200,1607806800,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,1,1,2,1,,,,
328226,"Caio Max Augusto Vieira, Brazil",UTC,2020-12-12T22:00:00+00:00,1607810400,1607810400,1607814000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,1,1,1,2,1,,,,
328231,"Rafael Traci, Brazil",UTC,2020-12-12T22:00:00+00:00,1607810400,1607810400,1607814000,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,3,0,3,0,,,,
328234,Leandro Vuaden,UTC,2020-12-13T00:00:00+00:00,1607817600,1607817600,1607821200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,0,0,1,2,,,,
328230,Edina Alves Batista,UTC,2020-12-13T00:00:00+00:00,1607817600,1607817600,1607821200,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
328228,"Paulo Roberto Alves Junior, Brazil",UTC,2020-12-13T19:00:00+00:00,1607886000,1607886000,1607889600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4,1,1,0,4,1,,,,
328232,"Marcelo De Lima Henrique, Brazil",UTC,2020-12-13T21:15:00+00:00,1607894100,1607894100,1607897700,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,1,0,1,0,,,,
328227,"Raphael Claus, Brazil",UTC,2020-12-13T21:15:00+00:00,1607894100,1607894100,1607897700,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,1,0,1,0,,,,
328225,"Rodolpho Toski Marques, Brazil",UTC,2020-12-13T23:30:00+00:00,1607902200,1607902200,1607905800,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,1,1,1,,,,
328239,"Wilton Pereira Sampaio, Brazil",UTC,2020-12-17T00:30:00+00:00,1608165000,1608165000,1608168600,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,0,1,0,3,0,,,,
328235,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-12-17T00:30:00+00:00,1608165000,1608165000,1608168600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,0,2,1,,,,
328240,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-12-19T22:00:00+00:00,1608415200,1608415200,1608418800,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,1,0,1,1,,,,
328237,Savio Pereira,UTC,2020-12-20T00:00:00+00:00,1608422400,1608422400,1608426000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,0,1,0,2,0,,,,
328236,Luiz Flavio De Oliveira,UTC,2020-12-20T00:00:00+00:00,1608422400,1608422400,1608426000,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1,2,1,0,1,2,,,,
328238,"Ricardo Marques Ribeiro, Brazil",UTC,2020-12-20T19:00:00+00:00,1608490800,1608490800,1608494400,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
328242,"Braulio Da Silva Machado, Brazil",UTC,2020-12-20T19:00:00+00:00,1608490800,1608490800,1608494400,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
328241,"Flavio Rodrigues De Souza, Brazil",UTC,2020-12-20T21:15:00+00:00,1608498900,1608498900,1608502500,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4,3,2,0,4,3,,,,
328243,"Anderson Daronco, Brazil",UTC,2020-12-20T23:30:00+00:00,1608507000,1608507000,1608510600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,2,0,0,0,2,,,,
328244,Bruno Arleu de Araujo,UTC,2020-12-21T23:00:00+00:00,1608591600,1608591600,1608595200,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,1,1,2,1,,,,
328252,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-12-26T20:00:00+00:00,1609012800,1609012800,1609016400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,0,0,2,0,,,,
328251,"Braulio Da Silva Machado, Brazil",UTC,2020-12-26T22:00:00+00:00,1609020000,1609020000,1609023600,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,151,Goias,https://media.api-sports.io/football/teams/151.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,1,0,1,0,,,,
328245,"Rafael Traci, Brazil",UTC,2020-12-26T22:00:00+00:00,1609020000,1609020000,1609023600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0,0,0,0,0,0,,,,
328247,Anderson Daronco,UTC,2020-12-27T00:00:00+00:00,1609027200,1609027200,1609030800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,0,1,1,2,,,,
328250,"Paulo Roberto Alves Junior, Brazil",UTC,2020-12-27T19:00:00+00:00,1609095600,1609095600,1609099200,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1,2,0,1,1,2,,,,
328249,"Heber Roberto Lopes, Brazil",UTC,2020-12-27T19:00:00+00:00,1609095600,1609095600,1609099200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
328248,"Raphael Claus, Brazil",UTC,2020-12-27T21:15:00+00:00,1609103700,1609103700,1609107300,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
328253,"Rodolpho Toski Marques, Brazil",UTC,2020-12-27T21:15:00+00:00,1609103700,1609103700,1609107300,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,128,Santos,https://media.api-sports.io/football/teams/128.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,1,1,1,1,,,,
328246,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-12-27T21:15:00+00:00,1609103700,1609103700,1609107300,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,0,2,0,3,0,,,,
328254,"Felipe Fernandes de Lima, Brazil",UTC,2020-12-27T23:30:00+00:00,1609111800,1609111800,1609115400,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,1,1,0,2,1,,,,
328262,"Rodrigo D'alonso Ferreira, Brazil",UTC,2021-01-06T22:15:00+00:00,1609971300,1609971300,1609974900,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,1,0,2,,,,
328261,"Ramon Abatti Abel, Brazil",UTC,2021-01-06T22:15:00+00:00,1609971300,1609971300,1609974900,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,0,2,1,,,,
328263,"Raphael Claus, Brazil",UTC,2021-01-06T23:30:00+00:00,1609975800,1609975800,1609979400,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,1,0,1,0,,,,
328264,"Wagner do Nascimento Magalhaes, Brazil",UTC,2021-01-06T23:30:00+00:00,1609975800,1609975800,1609979400,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1,2,0,2,1,2,,,,
328255,Leandro Vuaden,UTC,2021-01-07T00:30:00+00:00,1609979400,1609979400,1609983000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,0,1,2,,,,
328257,Luiz Flavio De Oliveira,UTC,2021-01-07T00:30:00+00:00,1609979400,1609979400,1609983000,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4,2,4,1,4,2,,,,
328260,"Felipe Fernandes de Lima, Brazil",UTC,2021-01-07T22:00:00+00:00,1610056800,1610056800,1610060400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,2,0,0,0,2,,,,
328256,"Savio Pereira Sampaio, Brazil",UTC,2021-01-08T00:00:00+00:00,1610064000,1610064000,1610067600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
328267,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2021-01-09T22:00:00+00:00,1610229600,1610229600,1610233200,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
328272,"Ricardo Marques Ribeiro, Brazil",UTC,2021-01-09T22:00:00+00:00,1610229600,1610229600,1610233200,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
328270,Jefferson Ferreira de Moraes,UTC,2021-01-10T00:00:00+00:00,1610236800,1610236800,1610240400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
