fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1535314,"Wilmar Roldan, Colombia",UTC,2026-05-29T00:30:00+00:00,1780014600,1780014600,1780018200,,Alberto Jose Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,0,1,0,1,0,1,,,,
1547760,"Cristian Garay, Chile",UTC,2026-08-11T22:00:00+00:00,1786485600,1786485600,1786489200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,,0,0,0,0,0,0,,,,
1547759,R. Claus,UTC,2026-08-12T00:30:00+00:00,1786494600,1786494600,1786498200,,Estadio Jorge Luis Hirschi,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,,1,1,1,0,1,1,,,,
1547762,"Gustavo Tejera, Uruguay",UTC,2026-08-12T22:00:00+00:00,1786572000,1786572000,1786575600,,Nubank Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,1,1,0,0,1,1,,,,
1547763,"Juan Gabriel Benitez, Paraguay",UTC,2026-08-12T22:00:00+00:00,1786572000,1786572000,1786575600,,Estadio Ciudad de Vicente Lopez,Florida,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,1064,Platense,https://media.api-sports.io/football/teams/1064.png,,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,,1,1,1,0,1,1,,,,
1547757,Y. Perez,UTC,2026-08-13T00:30:00+00:00,1786581000,1786581000,1786584600,,Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,0,1,1,,,,
1547761,A. Herrera,UTC,2026-08-13T22:00:00+00:00,1786658400,1786658400,1786662000,,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,1,1,1,0,1,1,,,,
1547764,"Andres Matonte, Uruguay",UTC,2026-08-14T00:30:00+00:00,1786667400,1786667400,1786671000,,Gigante de Arroyito,Rosario,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
1547770,"Andres Rojas, Colombia",UTC,2026-08-18T22:00:00+00:00,1787090400,1787090400,1787094000,,Estadio Malvinas Argentinas,Mendoza,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,1,0,0,1,1,,,4,5
1547758,W. Sampaio,UTC,2026-08-19T00:30:00+00:00,1787099400,1787099400,1787103000,,Estadio Manuel Murillo Toro,Ibague,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,0,1,0,1,0,1,,,,
1547772,W. Roldan,UTC,2026-08-19T00:30:00+00:00,1787099400,1787099400,1787103000,,Claro Arena,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,False,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,0,3,0,1,0,3,,,,
1547765,"Facundo Raul Tello Figueroa, Argentina",UTC,2026-08-19T22:00:00+00:00,1787176800,1787176800,1787180400,,General Pablo Rojas,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
1547766,"Roberto Perez Gutierrez, Peru",UTC,2026-08-19T22:00:00+00:00,1787176800,1787176800,1787180400,,Francisco Sánchez Rumoroso,Coquimbo,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,1064,Platense,https://media.api-sports.io/football/teams/1064.png,True,0,0,0,0,0,0,,,6,7
1547768,G. Tejera,UTC,2026-08-20T00:30:00+00:00,1787185800,1787185800,1787189400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,1,1,0,2,1,,,,
1547771,Y. Perez,UTC,2026-08-20T22:00:00+00:00,1787263200,1787263200,1787266800,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,0,0,0,0,0,0,,,5,4
1547767,"Alexis Herrera, Venezuela",UTC,2026-08-21T00:30:00+00:00,1787272200,1787272200,1787275800,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,False,1,0,0,0,1,0,,,,
1547769,"Dario Herrera, Argentina",UTC,2026-08-26T00:30:00+00:00,1787704200,1787704200,1787707800,,Estadio Banco Guayaquil,Sangolqui,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Round of 16,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,False,3,1,0,0,3,1,,,,
1630777,A. M. Matonte Cabrera,UTC,2026-09-08T22:00:00+00:00,1788904800,,,,,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1064,Platense,https://media.api-sports.io/football/teams/1064.png,False,2,0,2,0,2,0,,,,
1631507,J. Valenzuela,UTC,2026-09-09T22:00:00+00:00,1788991200,,,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,1,0,1,0,1,0,,,,
1631506,"Esteban Ostojich, Uruguay",UTC,2026-09-10T00:30:00+00:00,1789000200,1789000200,1789003800,,Estadio Ciudad de La Plata,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,0,1,1,,,,
1635386,F. Tello,UTC,2026-09-11T00:30:00+00:00,1789086600,,,,Estadio Banco Guayaquil,Quito,Not Started,NS,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,,,,,,,,,,
1630778,,UTC,2026-09-15T22:00:00+00:00,1789509600,,,,,Buenos Aires,Not Started,NS,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,1064,Platense,https://media.api-sports.io/football/teams/1064.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,,,,,,,,,,
1631509,,UTC,2026-09-16T22:00:00+00:00,1789596000,,,,Estadio Rodrigo Paz Delgado,Quito,Not Started,NS,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,,,,,,,,,,
1631508,,UTC,2026-09-17T00:30:00+00:00,1789605000,,,,Neo Quimica Arena,Sao Paulo,Not Started,NS,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,,,,,,,,,,
1635387,,UTC,2026-09-18T00:30:00+00:00,1789691400,,,,,,Not Started,NS,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,,,,,,,,,,
1535287,J. Valenzuela,UTC,2026-05-08T00:30:00+00:00,1778200200,1778200200,,,Estadio Atanasio Girardot,,Technical loss,AWD,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,0,0,3,,,,
