fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
37409,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-09-09T22:00:00+00:00,1536530400,1536530400,1536534000,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,122,Parana,https://media.api-sports.io/football/teams/122.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,2,0,0,0,2,,,,
37412,"Paulo Roberto Alves Junior, Brazil",UTC,2018-09-09T22:00:00+00:00,1536530400,1536530400,1536534000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
37404,"Luiz Flavio De Oliveira, Brazil",UTC,2018-09-10T23:00:00+00:00,1536620400,1536620400,1536624000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3,1,1,1,3,1,,,,
37363,"Flavio Rodrigues De Souza, Brazil",UTC,2018-09-13T23:00:00+00:00,1536879600,1536879600,1536883200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,0,0,2,1,,,,
37416,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-09-15T19:00:00+00:00,1537038000,1537038000,1537041600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2,0,1,0,2,0,,,,
37420,"Igor Junio Benevenuto, Brazil",UTC,2018-09-15T19:00:00+00:00,1537038000,1537038000,1537041600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,0,0,0,2,0,,,,
37422,"Luiz Flavio De Oliveira, Brazil",UTC,2018-09-15T22:00:00+00:00,1537048800,1537048800,1537052400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,0,1,1,,,,
37415,"Rodrigo Batista Raposo, Brazil",UTC,2018-09-16T14:00:00+00:00,1537106400,1537106400,1537110000,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,1,0,1,0,,,,
37414,"Heber Roberto Lopes, Brazil",UTC,2018-09-16T19:00:00+00:00,1537124400,1537124400,1537128000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
37421,"Ricardo Marques Ribeiro, Brazil",UTC,2018-09-16T19:00:00+00:00,1537124400,1537124400,1537128000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
37413,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-09-16T19:00:00+00:00,1537124400,1537124400,1537128000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,2,0,3,1,,,,
37419,"Rafael Traci, Brazil",UTC,2018-09-16T19:00:00+00:00,1537124400,1537124400,1537128000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0,0,0,0,0,0,,,,
37418,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-09-16T22:00:00+00:00,1537135200,1537135200,1537138800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,1,2,1,,,,
37417,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-09-17T23:00:00+00:00,1537225200,1537225200,1537228800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,1,1,2,1,,,,
37429,"Wilton Pereira Sampaio, Brazil",UTC,2018-09-22T19:00:00+00:00,1537642800,1537642800,1537646400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,1,0,1,1,,,,
37428,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-09-23T14:00:00+00:00,1537711200,1537711200,1537714800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3,2,2,2,3,2,,,,
37427,"Rodolpho Toski Marques, Brazil",UTC,2018-09-23T19:00:00+00:00,1537729200,1537729200,1537732800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,1,2,1,,,,
37425,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2018-09-23T19:00:00+00:00,1537729200,1537729200,1537732800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,1,1,1,,,,
37423,"Raphael Claus, Brazil",UTC,2018-09-23T19:00:00+00:00,1537729200,1537729200,1537732800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3,0,2,0,3,0,,,,
37430,"Paulo Roberto Alves Junior, Brazil",UTC,2018-09-23T21:00:00+00:00,1537736400,1537736400,1537740000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
37432,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2018-09-23T21:00:00+00:00,1537736400,1537736400,1537740000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,3,4,1,2,3,4,,,,
37426,"Braulio Da Silva Machado, Brazil",UTC,2018-09-23T22:00:00+00:00,1537740000,1537740000,1537743600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,0,1,2,1,,,,
37424,"Anderson Daronco, Brazil",UTC,2018-09-24T23:00:00+00:00,1537830000,1537830000,1537833600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,0,2,1,2,,,,
37431,"Leandro Pedro Vuaden, Brazil",UTC,2018-09-24T23:00:00+00:00,1537830000,1537830000,1537833600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,1,2,1,,,,
37232,"Reway Wagner, Brazil",UTC,2018-09-27T23:00:00+00:00,1538089200,1538089200,1538092800,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 3,128,Santos,https://media.api-sports.io/football/teams/128.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,0,1,1,,,,
37438,"Raphael Claus, Brazil",UTC,2018-09-29T19:00:00+00:00,1538247600,1538247600,1538251200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
37433,"Marcelo De Lima Henrique, Brazil",UTC,2018-09-29T22:00:00+00:00,1538258400,1538258400,1538262000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
37435,"Igor Junio Benevenuto, Brazil",UTC,2018-09-30T00:00:00+00:00,1538265600,1538265600,1538269200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0,0,0,0,0,0,,,,
37440,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-09-30T14:00:00+00:00,1538316000,1538316000,1538319600,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,1,2,1,3,1,,,,
37439,"Savio Pereira Sampaio, Brazil",UTC,2018-09-30T19:00:00+00:00,1538334000,1538334000,1538337600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2,1,0,1,2,1,,,,
37436,"Rafael Traci, Brazil",UTC,2018-09-30T19:00:00+00:00,1538334000,1538334000,1538337600,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2,2,2,1,2,2,,,,
37442,"Caio Max Augusto Vieira, Brazil",UTC,2018-09-30T19:00:00+00:00,1538334000,1538334000,1538337600,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
37434,Leandro Bizzio Marinho,UTC,2018-09-30T19:00:00+00:00,1538334000,1538334000,1538337600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5,2,4,1,5,2,,,,
37437,"Wilton Pereira Sampaio, Brazil",UTC,2018-09-30T22:00:00+00:00,1538344800,1538344800,1538348400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,1,0,1,3,1,,,,
37441,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-01T23:00:00+00:00,1538434800,1538434800,1538438400,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,122,Parana,https://media.api-sports.io/football/teams/122.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,1,1,1,,,,
37451,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-10-05T22:00:00+00:00,1538776800,1538776800,1538780400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,0,2,1,,,,
37446,"Paulo Roberto Alves Junior, Brazil",UTC,2018-10-06T00:00:00+00:00,1538784000,1538784000,1538787600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,0,0,3,,,,
37452,"Daniel Nobre Bins, Brazil",UTC,2018-10-06T00:30:00+00:00,1538785800,1538785800,1538789400,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,1,0,1,,,,
37445,"Luiz Flavio De Oliveira, Brazil",UTC,2018-10-06T19:00:00+00:00,1538852400,1538852400,1538856000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,0,0,1,0,,,,
37443,"Raphael Claus, Brazil",UTC,2018-10-06T19:00:00+00:00,1538852400,1538852400,1538856000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4,0,2,0,4,0,,,,
37450,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-06T21:00:00+00:00,1538859600,1538859600,1538863200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,2,0,2,,,,
37449,"Rodolpho Toski Marques, Brazil",UTC,2018-10-07T00:00:00+00:00,1538870400,1538870400,1538874000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,0,1,2,2,,,,
37448,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-08T23:00:00+00:00,1539039600,1539039600,1539043200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4,0,2,0,4,0,,,,
37444,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-10T00:00:00+00:00,1539129600,1539129600,1539133200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,1,1,1,,,,
37458,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-13T20:00:00+00:00,1539460800,1539460800,1539464400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,0,2,0,3,0,,,,
37461,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-10-13T22:00:00+00:00,1539468000,1539468000,1539471600,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
37455,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-10-14T00:00:00+00:00,1539475200,1539475200,1539478800,,Estadio de Pituacu,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,0,0,0,2,0,,,,
37457,"Leandro Pedro Vuaden, Brazil",UTC,2018-10-14T14:00:00+00:00,1539525600,1539525600,1539529200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0,1,0,1,0,1,,,,
37459,"Braulio Da Silva Machado, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600,1539547200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,1,1,1,3,1,,,,
37460,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600,1539547200,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,1,0,2,0,,,,
37462,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600,1539547200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,0,0,2,0,,,,
37453,"Reway Wagner, Brazil",UTC,2018-10-14T22:00:00+00:00,1539554400,1539554400,1539558000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4,0,0,0,4,0,,,,
37454,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-14T22:00:00+00:00,1539554400,1539554400,1539558000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0,0,0,0,0,0,,,,
37456,"Raphael Claus, Brazil",UTC,2018-10-15T23:00:00+00:00,1539644400,1539644400,1539648000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
37464,"Anderson Daronco, Brazil",UTC,2018-10-20T19:00:00+00:00,1540062000,1540062000,1540065600,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,1,0,0,0,1,,,,
37463,"Luiz Flavio De Oliveira, Brazil",UTC,2018-10-20T19:00:00+00:00,1540062000,1540062000,1540065600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,1,0,1,1,,,,
37471,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-20T22:00:00+00:00,1540072800,1540072800,1540076400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,1,2,1,,,,
37470,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-10-20T22:00:00+00:00,1540072800,1540072800,1540076400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
37468,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400,1540152000,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,2,0,2,1,,,,
