fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
14168539709,,UTC,2003-08-17T18:00:00+00:00,1061143200,1061143200.0,1061146800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,124,Fluminense,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
36250378381,,UTC,2003-08-17T16:00:00+00:00,1061136000,1061136000.0,1061139600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,130,Gremio,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
54196725110,,UTC,2003-08-17T16:00:00+00:00,1061136000,1061136000.0,1061139600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,539683,São Caetano,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
16024562624,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,135,Cruzeiro,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
79501043234,,UTC,2003-08-20T21:40:00+00:00,1061415600,1061415600.0,1061419200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,131,Corinthians,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
49858667363,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,134,Atletico Paranaense,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
64227272878,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,127,Flamengo,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
57848653885,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,151,Goias,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
2576172170,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,152,Juventude,,True,118,Bahia,,False,1.0,0.0,,,,,,,,,,True,
31141283461,,UTC,2003-08-20T21:40:00+00:00,1061415600,1061415600.0,1061419200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,128,Santos,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
60473341738,,UTC,2003-08-20T21:40:00+00:00,1061415600,1061415600.0,1061419200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,154,Fortaleza EC,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
40563014650,,UTC,2003-08-20T20:30:00+00:00,1061411400,1061411400.0,1061415000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,136,Vitoria,,True,130,Gremio,,False,4.0,1.0,,,,,,,,,,True,
53405005864,,UTC,2003-08-21T20:30:00+00:00,1061497800,1061497800.0,1061501400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,138,Guarani Campinas,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
61694804549,,UTC,2003-08-21T20:30:00+00:00,1061497800,1061497800.0,1061501400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,140,Criciuma,,True,139,Ponte Preta,,False,3.0,0.0,,,,,,,,,,True,
11953585077,,UTC,2003-08-21T15:00:00+00:00,1061478000,1061478000.0,1061481600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 27,119,Internacional,,False,124,Fluminense,,True,0.0,1.0,,,,,,,,,,True,
54374234097,,UTC,2003-08-23T18:00:00+00:00,1061661600,1061661600.0,1061665200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,130,Gremio,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
5567105391,,UTC,2003-08-23T16:00:00+00:00,1061654400,1061654400.0,1061658000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,134,Atletico Paranaense,,True,154,Fortaleza EC,,False,3.0,1.0,,,,,,,,,,True,
19647080390,,UTC,2003-08-23T16:00:00+00:00,1061654400,1061654400.0,1061658000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,151,Goias,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
28467697142,,UTC,2003-08-23T16:00:00+00:00,1061654400,1061654400.0,1061658000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,128,Santos,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
91846590733,,UTC,2003-08-24T18:00:00+00:00,1061748000,1061748000.0,1061751600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,1062,Atletico-MG,,True,118,Bahia,,False,1.0,0.0,,,,,,,,,,True,
10226142897,,UTC,2003-08-24T18:00:00+00:00,1061748000,1061748000.0,1061751600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,131,Corinthians,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
50035453189,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,454769,Figueirense,,False,147,Coritiba,,True,1.0,2.0,,,,,,,,,,True,
87342631942,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,138,Guarani Campinas,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
45350580483,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,Willie Davids,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,122,Parana,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
65182677194,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,303369,Paysandu,,True,139,Ponte Preta,,False,3.0,2.0,,,,,,,,,,True,
9254313451,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,133,Vasco DA Gama,,True,126,Sao Paulo,,False,3.0,2.0,,,,,,,,,,True,
54887948361,,UTC,2003-08-24T16:00:00+00:00,1061740800,1061740800.0,1061744400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 28,136,Vitoria,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
4290267264,,UTC,2003-08-30T16:00:00+00:00,1062259200,1062259200.0,1062262800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,154,Fortaleza EC,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
94543367833,,UTC,2003-08-30T18:00:00+00:00,1062266400,1062266400.0,1062270000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,135,Cruzeiro,,True,138,Guarani Campinas,,False,4.0,1.0,,,,,,,,,,True,
2202928222,,UTC,2003-08-30T16:00:00+00:00,1062259200,1062259200.0,1062262800.0,,Municipal Juiz de Fora,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,124,Fluminense,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
54125806440,,UTC,2003-08-30T18:00:00+00:00,1062266400,1062266400.0,1062270000.0,,Benedito Teixeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,126,Sao Paulo,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
74304926198,,UTC,2003-08-30T16:00:00+00:00,1062259200,1062259200.0,1062262800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,119,Internacional,,False,136,Vitoria,,True,0.0,1.0,,,,,,,,,,True,
89839679980,,UTC,2003-08-31T18:00:00+00:00,1062352800,1062352800.0,1062356400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,147,Coritiba,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
82424707784,,UTC,2003-08-31T16:00:00+00:00,1062345600,1062345600.0,1062349200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,139,Ponte Preta,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
4677589952,,UTC,2003-08-31T16:00:00+00:00,1062345600,1062345600.0,1062349200.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,118,Bahia,,True,122,Parana,,False,4.0,2.0,,,,,,,,,,True,
93863052958,,UTC,2003-08-31T18:00:00+00:00,1062352800,1062352800.0,1062356400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,140,Criciuma,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
1808173277,,UTC,2003-08-31T16:00:00+00:00,1062345600,1062345600.0,1062349200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,127,Flamengo,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
65314192101,,UTC,2003-08-31T16:00:00+00:00,1062345600,1062345600.0,1062349200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,152,Juventude,,False,151,Goias,,True,0.0,2.0,,,,,,,,,,True,
88130513483,,UTC,2003-08-31T16:00:00+00:00,1062345600,1062345600.0,1062349200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 29,539683,São Caetano,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
55014486380,,UTC,2003-09-13T18:00:00+00:00,1063476000,1063476000.0,1063479600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,130,Gremio,,,118,Bahia,,,1.0,1.0,,,,,,,,,,True,
13548293279,,UTC,2003-09-13T18:00:00+00:00,1063476000,1063476000.0,1063479600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,131,Corinthians,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
12378200665,,UTC,2003-09-13T16:00:00+00:00,1063468800,1063468800.0,1063472400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,134,Atletico Paranaense,,False,135,Cruzeiro,,True,1.0,4.0,,,,,,,,,,True,
72773975910,,UTC,2003-09-13T16:00:00+00:00,1063468800,1063468800.0,1063472400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,128,Santos,,True,140,Criciuma,,False,5.0,2.0,,,,,,,,,,True,
44539047484,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,454769,Figueirense,,,126,Sao Paulo,,,2.0,2.0,,,,,,,,,,True,
70402518821,,UTC,2003-09-14T18:00:00+00:00,1063562400,1063562400.0,1063566000.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,1062,Atletico-MG,,True,139,Ponte Preta,,False,2.0,0.0,,,,,,,,,,True,
80572778167,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,122,Parana,,False,147,Coritiba,,True,2.0,3.0,,,,,,,,,,True,
65286860090,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,151,Goias,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
9327763179,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,138,Guarani Campinas,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
89657607871,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,303369,Paysandu,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
94897674564,,UTC,2003-09-14T18:00:00+00:00,1063562400,1063562400.0,1063566000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,133,Vasco DA Gama,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
43773331346,,UTC,2003-09-14T16:00:00+00:00,1063555200,1063555200.0,1063558800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 30,136,Vitoria,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
15555374089,,UTC,2003-09-20T18:00:00+00:00,1064080800,1064080800.0,1064084400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,124,Fluminense,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
24044638282,,UTC,2003-09-20T16:00:00+00:00,1064073600,1064073600.0,1064077200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,147,Coritiba,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
94715276930,,UTC,2003-09-20T16:00:00+00:00,1064073600,1064073600.0,1064077200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,135,Cruzeiro,,True,128,Santos,,False,3.0,0.0,,,,,,,,,,True,
66486147297,,UTC,2003-09-20T18:00:00+00:00,1064080800,1064080800.0,1064084400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,119,Internacional,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
15050522812,,UTC,2003-09-20T16:00:00+00:00,1064073600,1064073600.0,1064077200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,139,Ponte Preta,,True,122,Parana,,False,4.0,0.0,,,,,,,,,,True,
7019354286,,UTC,2003-09-21T18:00:00+00:00,1064167200,1064167200.0,1064170800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,126,Sao Paulo,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
24671090129,,UTC,2003-09-21T18:00:00+00:00,1064167200,1064167200.0,1064170800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,127,Flamengo,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
43642876870,,UTC,2003-09-21T16:00:00+00:00,1064160000,1064160000.0,1064163600.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,118,Bahia,,True,133,Vasco DA Gama,,False,3.0,0.0,,,,,,,,,,True,
54242625225,,UTC,2003-09-21T16:00:00+00:00,1064160000,1064160000.0,1064163600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,140,Criciuma,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
64933356154,,UTC,2003-09-21T16:00:00+00:00,1064160000,1064160000.0,1064163600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,539683,São Caetano,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
89627972570,,UTC,2003-09-21T16:00:00+00:00,1064160000,1064160000.0,1064163600.0,,Plácido Castelo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,154,Fortaleza EC,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
5931795123,,UTC,2003-09-21T16:00:00+00:00,1064160000,1064160000.0,1064163600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 31,152,Juventude,,True,134,Atletico Paranaense,,False,4.0,0.0,,,,,,,,,,True,
61162121827,,UTC,2003-09-24T20:30:00+00:00,1064435400,1064435400.0,1064439000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,136,Vitoria,,,140,Criciuma,,,1.0,1.0,,,,,,,,,,True,
41460460742,,UTC,2003-09-24T21:40:00+00:00,1064439600,1064439600.0,1064443200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,128,Santos,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
69686547712,,UTC,2003-09-24T20:30:00+00:00,1064435400,1064435400.0,1064439000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,130,Gremio,,,139,Ponte Preta,,,2.0,2.0,,,,,,,,,,True,
2620715781,,UTC,2003-09-24T19:00:00+00:00,1064430000,1064430000.0,1064433600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,134,Atletico Paranaense,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
24193454569,,UTC,2003-09-24T21:40:00+00:00,1064439600,1064439600.0,1064443200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,131,Corinthians,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
43021555686,,UTC,2003-09-24T20:30:00+00:00,1064435400,1064435400.0,1064439000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,151,Goias,,False,154,Fortaleza EC,,True,0.0,1.0,,,,,,,,,,True,
96149279926,,UTC,2003-09-24T21:40:00+00:00,1064439600,1064439600.0,1064443200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,138,Guarani Campinas,,True,127,Flamengo,,False,5.0,3.0,,,,,,,,,,True,
14623324826,,UTC,2003-09-24T21:40:00+00:00,1064439600,1064439600.0,1064443200.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,122,Parana,,True,126,Sao Paulo,,False,4.0,2.0,,,,,,,,,,True,
32627755835,,UTC,2003-09-24T20:30:00+00:00,1064435400,1064435400.0,1064439000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,303369,Paysandu,,True,118,Bahia,,False,4.0,0.0,,,,,,,,,,True,
80455104709,,UTC,2003-09-25T20:30:00+00:00,1064521800,1064521800.0,1064525400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,454769,Figueirense,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
22195986773,,UTC,2003-09-25T20:30:00+00:00,1064521800,1064521800.0,1064525400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,1062,Atletico-MG,,True,539683,São Caetano,,False,3.0,1.0,,,,,,,,,,True,
73444072018,,UTC,2003-09-25T20:30:00+00:00,1064521800,1064521800.0,1064525400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 32,133,Vasco DA Gama,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
83534910509,,UTC,2003-09-27T18:00:00+00:00,1064685600,1064685600.0,1064689200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,127,Flamengo,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
51809438364,,UTC,2003-09-27T16:00:00+00:00,1064678400,1064678400.0,1064682000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,119,Internacional,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
