fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
83867283953,,UTC,2005-10-02T16:00:00+00:00,1128268800,1128268800.0,1128272400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,131,Corinthians,,True,223205,Brasiliense,,False,3.0,2.0,,,,,,,,,,True,
48411865865,,UTC,2005-10-04T20:30:00+00:00,1128457800,1128457800.0,1128461400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,147,Coritiba,,False,151,Goias,,True,0.0,2.0,,,,,,,,,,True,
62667640871,,UTC,2005-10-04T20:30:00+00:00,1128457800,1128457800.0,1128461400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,1062,Atletico-MG,,False,122,Parana,,True,0.0,1.0,,,,,,,,,,True,
38317663104,,UTC,2005-10-04T20:30:00+00:00,1128457800,1128457800.0,1128461400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,139,Ponte Preta,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
99022416561,,UTC,2005-10-04T20:30:00+00:00,1128457800,1128457800.0,1128461400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,128,Santos,,True,539683,São Caetano,,False,2.0,0.0,,,,,,,,,,True,
68878681579,,UTC,2005-10-05T20:30:00+00:00,1128544200,1128544200.0,1128547800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,133,Vasco DA Gama,,,135,Cruzeiro,,,3.0,3.0,,,,,,,,,,True,
99079731744,,UTC,2005-10-05T20:30:00+00:00,1128544200,1128544200.0,1128547800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,154,Fortaleza EC,,False,134,Atletico Paranaense,,True,1.0,4.0,,,,,,,,,,True,
98929344398,,UTC,2005-10-05T21:50:00+00:00,1128549000,1128549000.0,1128552600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,124,Fluminense,,False,131,Corinthians,,True,0.0,2.0,,,,,,,,,,True,
14060318215,,UTC,2005-10-05T19:30:00+00:00,1128540600,1128540600.0,1128544200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,454769,Figueirense,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
29779281846,,UTC,2005-10-05T21:50:00+00:00,1128549000,1128549000.0,1128552600.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,223205,Brasiliense,,False,127,Flamengo,,True,2.0,3.0,,,,,,,,,,True,
51412242449,,UTC,2005-10-05T21:50:00+00:00,1128549000,1128549000.0,1128552600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,119,Internacional,,True,126,Sao Paulo,,False,3.0,0.0,,,,,,,,,,True,
81560355107,,UTC,2005-10-05T20:30:00+00:00,1128544200,1128544200.0,1128547800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 30,121,Palmeiras,,True,303369,Paysandu,,False,5.0,3.0,,,,,,,,,,True,
87100952203,,UTC,2005-10-08T16:00:00+00:00,1128787200,1128787200.0,1128790800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,131,Corinthians,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
29626704473,,UTC,2005-10-08T18:10:00+00:00,1128795000,1128795000.0,1128798600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,135,Cruzeiro,,True,454769,Figueirense,,False,4.0,0.0,,,,,,,,,,True,
28562641736,,UTC,2005-10-08T18:10:00+00:00,1128795000,1128795000.0,1128798600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,151,Goias,,True,133,Vasco DA Gama,,False,4.0,3.0,,,,,,,,,,True,
43008032623,,UTC,2005-10-08T18:10:00+00:00,1128795000,1128795000.0,1128798600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,152,Juventude,,True,128,Santos,,False,3.0,1.0,,,,,,,,,,True,
8913063863,,UTC,2005-10-08T16:00:00+00:00,1128787200,1128787200.0,1128790800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,120,Botafogo,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
53073957238,,UTC,2005-10-08T16:00:00+00:00,1128787200,1128787200.0,1128790800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,122,Parana,,True,124,Fluminense,,False,6.0,1.0,,,,,,,,,,True,
3029410661,,UTC,2005-10-11T20:30:00+00:00,1129062600,1129062600.0,1129066200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,539683,São Caetano,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
98273931133,,UTC,2005-10-11T20:30:00+00:00,1129062600,1129062600.0,1129066200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,127,Flamengo,,False,1062,Atletico-MG,,True,1.0,2.0,,,,,,,,,,True,
44425848713,,UTC,2005-10-11T20:30:00+00:00,1129062600,1129062600.0,1129066200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,134,Atletico Paranaense,,True,223205,Brasiliense,,False,4.0,0.0,,,,,,,,,,True,
18295680464,,UTC,2005-10-11T20:30:00+00:00,1129062600,1129062600.0,1129066200.0,,Curuzu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,303369,Paysandu,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
51802725780,,UTC,2005-10-11T20:30:00+00:00,1129062600,1129062600.0,1129066200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 31,126,Sao Paulo,,True,139,Ponte Preta,,False,3.0,2.0,,,,,,,,,,True,
13020348814,,UTC,2005-10-12T16:00:00+00:00,1129132800,1129132800.0,1129136400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,135,Cruzeiro,,,120,Botafogo,,,2.0,2.0,,,,,,,,,,True,
98206964644,,UTC,2005-10-12T16:00:00+00:00,1129132800,1129132800.0,1129136400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,133,Vasco DA Gama,,,454769,Figueirense,,,3.0,3.0,,,,,,,,,,True,
94592387551,,UTC,2005-10-12T16:00:00+00:00,1129132800,1129132800.0,1129136400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,152,Juventude,,False,124,Fluminense,,True,3.0,4.0,,,,,,,,,,True,
40400249983,,UTC,2005-10-13T20:30:00+00:00,1129235400,1129235400.0,1129239000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,128,Santos,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
77676795041,,UTC,2005-10-15T18:10:00+00:00,1129399800,1129399800.0,1129403400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,147,Coritiba,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
76859094316,,UTC,2005-10-15T16:00:00+00:00,1129392000,1129392000.0,1129395600.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,223205,Brasiliense,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
8018162304,,UTC,2005-10-15T18:10:00+00:00,1129399800,1129399800.0,1129403400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,454769,Figueirense,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
89455343818,,UTC,2005-10-15T16:00:00+00:00,1129392000,1129392000.0,1129395600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,124,Fluminense,,True,120,Botafogo,,False,3.0,2.0,,,,,,,,,,True,
83780376430,,UTC,2005-10-15T16:00:00+00:00,1129392000,1129392000.0,1129395600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,154,Fortaleza EC,,False,303369,Paysandu,,True,1.0,2.0,,,,,,,,,,True,
4978788985,,UTC,2005-10-16T16:00:00+00:00,1129478400,1129478400.0,1129482000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,121,Palmeiras,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
90430405518,,UTC,2005-10-16T18:10:00+00:00,1129486200,1129486200.0,1129489800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,128,Santos,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
61018968685,,UTC,2005-10-16T16:00:00+00:00,1129478400,1129478400.0,1129482000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,1062,Atletico-MG,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
37294478099,,UTC,2005-10-16T16:00:00+00:00,1129478400,1129478400.0,1129482000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,119,Internacional,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
88137645698,,UTC,2005-10-16T18:10:00+00:00,1129486200,1129486200.0,1129489800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,139,Ponte Preta,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
43082816358,,UTC,2005-10-16T16:00:00+00:00,1129478400,1129478400.0,1129482000.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 32,127,Flamengo,,False,126,Sao Paulo,,True,1.0,6.0,,,,,,,,,,True,
2615433341,,UTC,2005-10-19T20:30:00+00:00,1129753800,1129753800.0,1129757400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 14,152,Juventude,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
85935082917,,UTC,2005-10-19T21:50:00+00:00,1129758600,1129758600.0,1129762200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 12,303369,Paysandu,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
6287317126,,UTC,2005-10-19T21:50:00+00:00,1129758600,1129758600.0,1129762200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 10,139,Ponte Preta,,True,126,Sao Paulo,,False,2.0,0.0,,,,,,,,,,True,
79730499224,,UTC,2005-10-19T20:30:00+00:00,1129753800,1129753800.0,1129757400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 3,133,Vasco DA Gama,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
91096065077,,UTC,2005-10-21T20:30:00+00:00,1129926600,1129926600.0,1129930200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,539683,São Caetano,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
7944326500,,UTC,2005-10-21T20:30:00+00:00,1129926600,1129926600.0,1129930200.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,223205,Brasiliense,,False,151,Goias,,True,1.0,2.0,,,,,,,,,,True,
64056255720,,UTC,2005-10-22T16:00:00+00:00,1129996800,1129996800.0,1130000400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,154,Fortaleza EC,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
86188713155,,UTC,2005-10-22T16:00:00+00:00,1129996800,1129996800.0,1130000400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,134,Atletico Paranaense,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
25463771228,,UTC,2005-10-22T20:30:00+00:00,1130013000,1130013000.0,1130016600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,120,Botafogo,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
8286049228,,UTC,2005-10-22T16:00:00+00:00,1129996800,1129996800.0,1130000400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,131,Corinthians,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
20597475303,,UTC,2005-10-22T18:10:00+00:00,1130004600,1130004600.0,1130008200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,135,Cruzeiro,,True,303369,Paysandu,,False,4.0,3.0,,,,,,,,,,True,
83384459573,,UTC,2005-10-22T18:10:00+00:00,1130004600,1130004600.0,1130008200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,454769,Figueirense,,True,139,Ponte Preta,,False,4.0,0.0,,,,,,,,,,True,
28095356462,,UTC,2005-10-22T18:10:00+00:00,1130004600,1130004600.0,1130008200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,152,Juventude,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
94898165346,,UTC,2005-10-22T20:30:00+00:00,1130013000,1130013000.0,1130016600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,126,Sao Paulo,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
70963060096,,UTC,2005-10-22T16:00:00+00:00,1129996800,1129996800.0,1130000400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 33,133,Vasco DA Gama,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
9162732529,,UTC,2005-10-24T20:30:00+00:00,1130185800,1130185800.0,1130189400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,124,Fluminense,,,223205,Brasiliense,,,1.0,1.0,,,,,,,,,,True,
27167412402,,UTC,2005-10-24T20:30:00+00:00,1130185800,1130185800.0,1130189400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,126,Sao Paulo,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
62421973250,,UTC,2005-10-25T20:30:00+00:00,1130272200,1130272200.0,1130275800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,147,Coritiba,,False,135,Cruzeiro,,True,0.0,3.0,,,,,,,,,,True,
53422518908,,UTC,2005-10-25T20:30:00+00:00,1130272200,1130272200.0,1130275800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,151,Goias,,False,119,Internacional,,True,0.0,1.0,,,,,,,,,,True,
40456957147,,UTC,2005-10-26T20:30:00+00:00,1130358600,1130358600.0,1130362200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,121,Palmeiras,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
9595449442,,UTC,2005-10-26T21:45:00+00:00,1130363100,1130363100.0,1130366700.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,152,Juventude,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
93738551564,,UTC,2005-10-26T20:30:00+00:00,1130358600,1130358600.0,1130362200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,1062,Atletico-MG,,False,154,Fortaleza EC,,True,2.0,3.0,,,,,,,,,,True,
12708515405,,UTC,2005-10-26T21:45:00+00:00,1130363100,1130363100.0,1130366700.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,133,Vasco DA Gama,,False,128,Santos,,True,1.0,3.0,,,,,,,,,,True,
61905730565,,UTC,2005-10-27T20:30:00+00:00,1130445000,1130445000.0,1130448600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,139,Ponte Preta,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
53424876539,,UTC,2005-10-27T20:30:00+00:00,1130445000,1130445000.0,1130448600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,126,Sao Paulo,,False,223205,Brasiliense,,True,1.0,2.0,,,,,,,,,,True,
677603723,,UTC,2005-10-27T20:30:00+00:00,1130445000,1130445000.0,1130448600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,303369,Paysandu,,False,131,Corinthians,,True,0.0,2.0,,,,,,,,,,True,
57864898147,,UTC,2005-10-27T20:30:00+00:00,1130445000,1130445000.0,1130448600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,124,Fluminense,,True,134,Atletico Paranaense,,False,4.0,1.0,,,,,,,,,,True,
49595711495,,UTC,2005-10-28T20:30:00+00:00,1130531400,1130531400.0,1130535000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,119,Internacional,,True,147,Coritiba,,False,3.0,2.0,,,,,,,,,,True,
71366326544,,UTC,2005-10-28T16:00:00+00:00,1130515200,1130515200.0,1130518800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 34,122,Parana,,False,539683,São Caetano,,True,1.0,3.0,,,,,,,,,,True,
64424292646,,UTC,2005-10-29T17:00:00+00:00,1130605200,1130605200.0,1130608800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,154,Fortaleza EC,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
15188351256,,UTC,2005-10-29T16:00:00+00:00,1130601600,1130601600.0,1130605200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,454769,Figueirense,,True,152,Juventude,,False,4.0,3.0,,,,,,,,,,True,
79333101001,,UTC,2005-10-30T18:10:00+00:00,1130695800,1130695800.0,1130699400.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,223205,Brasiliense,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
23046761744,,UTC,2005-10-30T16:00:00+00:00,1130688000,1130688000.0,1130691600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,131,Corinthians,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
3434699053,,UTC,2005-10-30T16:00:00+00:00,1130688000,1130688000.0,1130691600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,134,Atletico Paranaense,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
91696432688,,UTC,2005-10-30T16:00:00+00:00,1130688000,1130688000.0,1130691600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,128,Santos,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
87693846211,,UTC,2005-10-30T18:10:00+00:00,1130695800,1130695800.0,1130699400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,124,Fluminense,,True,139,Ponte Preta,,False,4.0,3.0,,,,,,,,,,True,
82551627704,,UTC,2005-10-30T16:00:00+00:00,1130688000,1130688000.0,1130691600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,1062,Atletico-MG,,False,121,Palmeiras,,True,1.0,3.0,,,,,,,,,,True,
92080766942,,UTC,2005-10-30T18:10:00+00:00,1130695800,1130695800.0,1130699400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,539683,São Caetano,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
32621120776,,UTC,2005-10-31T20:30:00+00:00,1130790600,1130790600.0,1130794200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,127,Flamengo,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
