fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190776,,UTC,2014-11-09T21:30:00+00:00,1415568600,1415568600.0,1415572200.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190787,,UTC,2014-11-13T00:00:00+00:00,1415836800,1415836800.0,1415840400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190777,,UTC,2014-11-15T21:30:00+00:00,1416087000,1416087000.0,1416090600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190778,,UTC,2014-11-15T21:30:00+00:00,1416087000,1416087000.0,1416090600.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
190782,,UTC,2014-11-16T19:00:00+00:00,1416164400,1416164400.0,1416168000.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190783,,UTC,2014-11-16T19:00:00+00:00,1416164400,1416164400.0,1416168000.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190779,,UTC,2014-11-16T19:00:00+00:00,1416164400,1416164400.0,1416168000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
190780,,UTC,2014-11-16T19:00:00+00:00,1416164400,1416164400.0,1416168000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,128,Santos,https://media.api-sports.io/football/teams/128.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190781,,UTC,2014-11-16T19:00:00+00:00,1416164400,1416164400.0,1416168000.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190784,,UTC,2014-11-16T21:30:00+00:00,1416173400,1416173400.0,1416177000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190786,,UTC,2014-11-16T21:30:00+00:00,1416173400,1416173400.0,1416177000.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190785,,UTC,2014-11-16T21:30:00+00:00,1416173400,1416173400.0,1416177000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190788,,UTC,2014-11-19T21:30:00+00:00,1416432600,1416432600.0,1416436200.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190789,,UTC,2014-11-19T21:30:00+00:00,1416432600,1416432600.0,1416436200.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190790,,UTC,2014-11-19T23:00:00+00:00,1416438000,1416438000.0,1416441600.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190791,,UTC,2014-11-19T23:00:00+00:00,1416438000,1416438000.0,1416441600.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190792,,UTC,2014-11-19T23:00:00+00:00,1416438000,1416438000.0,1416441600.0,,"Estádio Estadual Jornalista Edgar Augusto Proença (Belém, Pará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190793,,UTC,2014-11-20T00:00:00+00:00,1416441600,1416441600.0,1416445200.0,,"Allianz Parque (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
190794,,UTC,2014-11-20T00:00:00+00:00,1416441600,1416441600.0,1416445200.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
190795,,UTC,2014-11-20T21:30:00+00:00,1416519000,1416519000.0,1416522600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,4.0,0.0,0.0,1.0,4.0,,,,,,,
190796,,UTC,2014-11-20T23:50:00+00:00,1416527400,1416527400.0,1416531000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
190797,,UTC,2014-11-22T21:30:00+00:00,1416691800,1416691800.0,1416695400.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190798,,UTC,2014-11-22T23:00:00+00:00,1416697200,1416697200.0,1416700800.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
190800,,UTC,2014-11-23T19:00:00+00:00,1416769200,1416769200.0,1416772800.0,,"Itaipava Arena Pernambuco (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
190799,,UTC,2014-11-23T19:00:00+00:00,1416769200,1416769200.0,1416772800.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190801,,UTC,2014-11-23T19:00:00+00:00,1416769200,1416769200.0,1416772800.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190802,,UTC,2014-11-23T19:00:00+00:00,1416769200,1416769200.0,1416772800.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190803,,UTC,2014-11-23T19:00:00+00:00,1416769200,1416769200.0,1416772800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190804,,UTC,2014-11-23T21:30:00+00:00,1416778200,1416778200.0,1416781800.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190806,,UTC,2014-11-23T21:30:00+00:00,1416778200,1416778200.0,1416781800.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190805,,UTC,2014-11-23T21:30:00+00:00,1416778200,1416778200.0,1416781800.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190807,,UTC,2014-11-29T21:30:00+00:00,1417296600,1417296600.0,1417300200.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
190808,,UTC,2014-11-29T21:30:00+00:00,1417296600,1417296600.0,1417300200.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
190809,,UTC,2014-11-29T23:00:00+00:00,1417302000,1417302000.0,1417305600.0,,"Arena Amazônia (Manaus, Amazonas)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
190810,,UTC,2014-11-30T19:00:00+00:00,1417374000,1417374000.0,1417377600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,5.0,2.0,1.0,1.0,5.0,2.0,,,,,,,
190811,,UTC,2014-11-30T19:00:00+00:00,1417374000,1417374000.0,1417377600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190812,,UTC,2014-11-30T19:00:00+00:00,1417374000,1417374000.0,1417377600.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190813,,UTC,2014-11-30T19:00:00+00:00,1417374000,1417374000.0,1417377600.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190815,,UTC,2014-11-30T21:30:00+00:00,1417383000,1417383000.0,1417386600.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190814,,UTC,2014-11-30T21:30:00+00:00,1417383000,1417383000.0,1417386600.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190816,,UTC,2014-11-30T21:30:00+00:00,1417383000,1417383000.0,1417386600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190817,,UTC,2014-12-06T18:30:00+00:00,1417890600,1417890600.0,1417894200.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190818,,UTC,2014-12-06T18:30:00+00:00,1417890600,1417890600.0,1417894200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
190819,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Estádio Nacional de Brasília (Brasília, Distrito Federal)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190821,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Allianz Parque (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190820,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Itaipava Arena Pernambuco (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190825,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190823,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190824,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190822,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
190826,,UTC,2014-12-07T19:00:00+00:00,1417978800,1417978800.0,1417982400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
