fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
94744,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-10-26T20:00:00+00:00,1572120000,1572120000.0,1572123600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94745,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-26T20:00:00+00:00,1572120000,1572120000.0,1572123600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94743,"Marcelo De Lima Henrique, Brazil",UTC,2019-10-26T22:00:00+00:00,1572127200,1572127200.0,1572130800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,2.0,3.0,0.0,0.0,2.0,3.0,,,,,,,
94748,"Savio Pereira Sampaio, Brazil",UTC,2019-10-26T22:30:00+00:00,1572129000,1572129000.0,1572132600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94746,"Raphael Claus, Brazil",UTC,2019-10-27T00:00:00+00:00,1572134400,1572134400.0,1572138000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94750,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200.0,1572202800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94749,"Rafael Traci, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200.0,1572202800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94741,"Flavio Rodrigues De Souza, Brazil",UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200.0,1572202800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,1.0,0.0,1.0,4.0,1.0,,,,,,,
94742,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-27T20:00:00+00:00,1572206400,1572206400.0,1572210000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94747,"Rodolpho Toski Marques, Brazil",UTC,2019-10-27T21:00:00+00:00,1572210000,1572210000.0,1572213600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94758,"Raphael Claus, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600.0,1572478200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
94752,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600.0,1572478200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
94751,"Diego Pombo Lopez, Brazil",UTC,2019-10-30T22:30:00+00:00,1572474600,1572474600.0,1572478200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94754,"Leandro Pedro Vuaden, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800.0,1572485400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94760,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800.0,1572485400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
94755,"Rafael Traci, Brazil",UTC,2019-10-31T00:30:00+00:00,1572481800,1572481800.0,1572485400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,150,CSA,https://media.api-sports.io/football/teams/150.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
94759,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-10-31T22:15:00+00:00,1572560100,1572560100.0,1572563700.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94756,"Ricardo Marques Ribeiro, Brazil",UTC,2019-10-31T23:00:00+00:00,1572562800,1572562800.0,1572566400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
94757,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-11-01T00:30:00+00:00,1572568200,1572568200.0,1572571800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
94753,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-01T00:30:00+00:00,1572568200,1572568200.0,1572571800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94766,"Rodolpho Toski Marques, Brazil",UTC,2019-11-02T20:00:00+00:00,1572724800,1572724800.0,1572728400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
94769,"Felipe Fernandes de Lima, Brazil",UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000.0,1572735600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94765,"Raphael Claus, Brazil",UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000.0,1572735600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94762,"Anderson Daronco, Brazil",UTC,2019-11-03T00:00:00+00:00,1572739200,1572739200.0,1572742800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
94764,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-11-03T19:00:00+00:00,1572807600,1572807600.0,1572811200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
94768,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-03T21:00:00+00:00,1572814800,1572814800.0,1572818400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94761,"Savio Pereira Sampaio, Brazil",UTC,2019-11-03T21:00:00+00:00,1572814800,1572814800.0,1572818400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94770,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-11-03T22:00:00+00:00,1572818400,1572818400.0,1572822000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
94763,"Reway Wagner, Brazil",UTC,2019-11-03T22:00:00+00:00,1572818400,1572818400.0,1572822000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94767,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-03T22:30:00+00:00,1572820200,1572820200.0,1572823800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94777,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-06T22:30:00+00:00,1573079400,1573079400.0,1573083000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
94772,"Thiago Duarte Peixoto, Brazil",UTC,2019-11-06T23:00:00+00:00,1573081200,1573081200.0,1573084800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94773,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-07T00:00:00+00:00,1573084800,1573084800.0,1573088400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
94774,"Vinicius Furlan, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600.0,1573090200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94780,"Rafael Traci, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600.0,1573090200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94771,"Luiz Flavio De Oliveira, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600.0,1573090200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94779,"Daniel Nobre Bins, Brazil",UTC,2019-11-07T22:30:00+00:00,1573165800,1573165800.0,1573169400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
94776,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-07T22:30:00+00:00,1573165800,1573165800.0,1573169400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94775,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-07T23:00:00+00:00,1573167600,1573167600.0,1573171200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94778,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-11-08T00:00:00+00:00,1573171200,1573171200.0,1573174800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94787,"Bruno Arleu de Araujo, Brazil",UTC,2019-11-09T20:00:00+00:00,1573329600,1573329600.0,1573333200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
94789,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-09T22:00:00+00:00,1573336800,1573336800.0,1573340400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94788,"Rodolpho Toski Marques, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400.0,1573416000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
94790,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400.0,1573416000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94783,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400.0,1573416000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94785,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-10T21:00:00+00:00,1573419600,1573419600.0,1573423200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
94782,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200.0,1573426800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94784,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200.0,1573426800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,150,CSA,https://media.api-sports.io/football/teams/150.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
94786,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200.0,1573426800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94781,"Savio Pereira Sampaio, Brazil",UTC,2019-11-11T23:00:00+00:00,1573513200,1573513200.0,1573516800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94806,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-14T00:30:00+00:00,1573691400,1573691400.0,1573695000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,4.0,4.0,2.0,2.0,4.0,4.0,,,,,,,
94799,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-16T20:00:00+00:00,1573934400,1573934400.0,1573938000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94796,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-16T22:00:00+00:00,1573941600,1573941600.0,1573945200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94792,"Bruno Arleu de Araujo, Brazil",UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200.0,1574020800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
