fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328140,"Luiz Flavio De Oliveira, Brazil",UTC,2020-10-14T22:15:00+00:00,1602713700,1602713700.0,1602717300.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
328138,"Igor Junio Benevenuto, Brazil",UTC,2020-10-14T23:30:00+00:00,1602718200,1602718200.0,1602721800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328141,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-10-15T00:30:00+00:00,1602721800,1602721800.0,1602725400.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,3.0,5.0,1.0,2.0,3.0,5.0,,,,,,,
328142,"Savio Pereira Sampaio, Brazil",UTC,2020-10-15T00:30:00+00:00,1602721800,1602721800.0,1602725400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328139,"Raphael Claus, Brazil",UTC,2020-10-15T00:30:00+00:00,1602721800,1602721800.0,1602725400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328135,"Daniel Nobre Bins, Brazil",UTC,2020-10-15T23:00:00+00:00,1602802800,1602802800.0,1602806400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328144,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2020-10-16T23:00:00+00:00,1602889200,1602889200.0,1602892800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,151,Goias,https://media.api-sports.io/football/teams/151.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328145,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2020-10-18T00:00:00+00:00,1602979200,1602979200.0,1602982800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328147,"Rafael Traci, Brazil",UTC,2020-10-18T00:00:00+00:00,1602979200,1602979200.0,1602982800.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328154,"Pablo Ramon Goncalves Pinheiro, Brazil",UTC,2020-10-18T00:00:00+00:00,1602979200,1602979200.0,1602982800.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328152,"Bruno Arleu de Araujo, Brazil",UTC,2020-10-18T00:00:00+00:00,1602979200,1602979200.0,1602982800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
328149,"Leandro Pedro Vuaden, Brazil",UTC,2020-10-18T19:00:00+00:00,1603047600,1603047600.0,1603051200.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,5.0,0.0,1.0,1.0,5.0,,,,,,,
328150,"Braulio Da Silva Machado, Brazil",UTC,2020-10-18T21:15:00+00:00,1603055700,1603055700.0,1603059300.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328153,"Marcelo De Lima Henrique, Brazil",UTC,2020-10-18T23:30:00+00:00,1603063800,1603063800.0,1603067400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328148,"Ricardo Marques Ribeiro, Brazil",UTC,2020-10-18T23:30:00+00:00,1603063800,1603063800.0,1603067400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328151,"Anderson Daronco, Brazil",UTC,2020-10-19T23:00:00+00:00,1603148400,1603148400.0,1603152000.0,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
328146,"Edina Alves Batista, Brazil",UTC,2020-10-19T23:00:00+00:00,1603148400,1603148400.0,1603152000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328156,"Caio Max Augusto Vieira, Brazil",UTC,2020-10-22T00:30:00+00:00,1603326600,1603326600.0,1603330200.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328158,"Ramon Abatti Abel, Brazil",UTC,2020-10-24T20:00:00+00:00,1603569600,1603569600.0,1603573200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328163,Felipe Fernandes de Lima,UTC,2020-10-25T00:00:00+00:00,1603584000,1603584000.0,1603587600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328159,Paulo Roberto Alves Júnior,UTC,2020-10-25T01:00:00+00:00,1603587600,1603587600.0,1603591200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328155,"Anderson Daronco, Brazil",UTC,2020-10-25T19:00:00+00:00,1603652400,1603652400.0,1603656000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
328164,"Savio Pereira Sampaio, Brazil",UTC,2020-10-25T19:00:00+00:00,1603652400,1603652400.0,1603656000.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
328160,"Wilton Pereira Sampaio, Brazil",UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500.0,1603664100.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
328162,"Flavio Rodrigues De Souza, Brazil",UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500.0,1603664100.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328166,"Diego Pombo Lopez, Brazil",UTC,2020-10-31T20:00:00+00:00,1604174400,1604174400.0,1604178000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
328169,"Paulo Roberto Alves Junior, Brazil",UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600.0,1604185200.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328172,"Daniel Nobre Bins, Brazil",UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600.0,1604185200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328173,Marielson Alves Silva,UTC,2020-11-01T00:00:00+00:00,1604188800,1604188800.0,1604192400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328171,"Jefferson Ferreira de Moraes, Brazil",UTC,2020-11-01T19:00:00+00:00,1604257200,1604257200.0,1604260800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328165,"Caio Max Augusto Vieira, Brazil",UTC,2020-11-01T19:00:00+00:00,1604257200,1604257200.0,1604260800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
328168,"Heber Roberto Lopes, Brazil",UTC,2020-11-01T21:15:00+00:00,1604265300,1604265300.0,1604268900.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
328174,"Igor Junio Benevenuto, Brazil",UTC,2020-11-01T23:30:00+00:00,1604273400,1604273400.0,1604277000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,151,Goias,https://media.api-sports.io/football/teams/151.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328167,"Braulio Da Silva Machado, Brazil",UTC,2020-11-02T20:00:00+00:00,1604347200,1604347200.0,1604350800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
328170,"Savio Pereira Sampaio, Brazil",UTC,2020-11-02T23:00:00+00:00,1604358000,1604358000.0,1604361600.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328183,"Ramon Abatti Abel, Brazil",UTC,2020-11-07T21:00:00+00:00,1604782800,1604782800.0,1604786400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
328184,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2020-11-07T22:00:00+00:00,1604786400,1604786400.0,1604790000.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328179,Jean Pierre Goncalves Lima,UTC,2020-11-08T00:00:00+00:00,1604793600,1604793600.0,1604797200.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328182,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-11-08T19:00:00+00:00,1604862000,1604862000.0,1604865600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
