fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190285,"Bruno Arleu de Araujo, Brazil",UTC,2015-09-03T22:30:00+00:00,1441319400,1441319400.0,1441323000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
190286,"Raphael Claus, Brazil",UTC,2015-09-04T00:00:00+00:00,1441324800,1441324800.0,1441328400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190287,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-05T22:30:00+00:00,1441492200,1441492200.0,1441495800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190288,"Elmo Alves Resende Cunha, Brazil",UTC,2015-09-05T22:30:00+00:00,1441492200,1441492200.0,1441495800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
190289,,UTC,2015-09-06T00:00:00+00:00,1441497600,1441497600.0,1441501200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190291,"Cleisson Veloso Pereira, Brazil",UTC,2015-09-06T14:00:00+00:00,1441548000,1441548000.0,1441551600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190290,"Jailson Macedo Freitas, Brazil",UTC,2015-09-06T14:00:00+00:00,1441548000,1441548000.0,1441551600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,5.0,1.0,2.0,0.0,5.0,1.0,,,,,,,
190292,"Raphael Claus, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000.0,1441569600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,3.0,3.0,3.0,2.0,3.0,3.0,,,,,,,
190293,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000.0,1441569600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
190294,"Sandro Meira Ricci, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000.0,1441569600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190295,"Nielson Nogueira Dias, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000.0,1441569600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
190296,"Emerson De Almeida Ferreira, Brazil",UTC,2015-09-06T21:30:00+00:00,1441575000,1441575000.0,1441578600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190298,"Reway Wagner, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800.0,1441841400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190297,"Diego Almeida Real, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800.0,1441841400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190299,"Luis Teixeira Rocha, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800.0,1441841400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
190300,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-09-10T00:00:00+00:00,1441843200,1441843200.0,1441846800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190302,"Luiz Flavio De Oliveira, Brazil",UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800.0,1441850400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190301,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800.0,1441850400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190303,"Leandro Pedro Vuaden,",UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800.0,1441850400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190304,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-10T22:30:00+00:00,1441924200,1441924200.0,1441927800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190305,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-09-11T00:00:00+00:00,1441929600,1441929600.0,1441933200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190306,"Braulio Da Silva Machado, Brazil",UTC,2015-09-11T00:00:00+00:00,1441929600,1441929600.0,1441933200.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,795,Joinville,https://media.api-sports.io/football/teams/795.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190307,,UTC,2015-09-12T21:30:00+00:00,1442093400,1442093400.0,1442097000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190308,,UTC,2015-09-13T00:00:00+00:00,1442102400,1442102400.0,1442106000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190309,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-13T14:00:00+00:00,1442152800,1442152800.0,1442156400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190310,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-13T14:00:00+00:00,1442152800,1442152800.0,1442156400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
190312,"Sandro Meira Ricci, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800.0,1442174400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190314,"Anderson Daronco, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800.0,1442174400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
190311,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800.0,1442174400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190313,"Leandro Pedro Vuaden,",UTC,2015-09-13T19:00:00+00:00,1442170800,1442170800.0,1442174400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190316,"Heber Roberto Lopes, Brazil",UTC,2015-09-13T21:30:00+00:00,1442179800,1442179800.0,1442183400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190315,"Bruno Arleu de Araujo, Brazil",UTC,2015-09-13T21:30:00+00:00,1442179800,1442179800.0,1442183400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190317,"Anderson Daronco, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600.0,1442446200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,4.0,1.0,0.0,1.0,4.0,,,,,,,
190318,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600.0,1442446200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
190319,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-16T22:30:00+00:00,1442442600,1442442600.0,1442446200.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,795,Joinville,https://media.api-sports.io/football/teams/795.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190321,"Braulio Da Silva Machado, Brazil",UTC,2015-09-17T00:00:00+00:00,1442448000,1442448000.0,1442451600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190320,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-17T00:00:00+00:00,1442448000,1442448000.0,1442451600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190323,"Jailson Macedo Freitas, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600.0,1442455200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190322,"Heber Roberto Lopes, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600.0,1442455200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
190324,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-17T01:00:00+00:00,1442451600,1442451600.0,1442455200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
190325,"Elmo Alves Resende Cunha, Brazil",UTC,2015-09-17T22:30:00+00:00,1442529000,1442529000.0,1442532600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190326,"Marielson Alves Silva, Brazil",UTC,2015-09-18T00:00:00+00:00,1442534400,1442534400.0,1442538000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190328,"Nielson Nogueira Dias, Brazil",UTC,2015-09-19T21:30:00+00:00,1442698200,1442698200.0,1442701800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190327,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-19T21:30:00+00:00,1442698200,1442698200.0,1442701800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
190329,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-20T00:00:00+00:00,1442707200,1442707200.0,1442710800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
190330,"Flavio Rodrigues Guerra, Brazil",UTC,2015-09-20T14:00:00+00:00,1442757600,1442757600.0,1442761200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190331,"Raphael Claus, Brazil",UTC,2015-09-20T14:00:00+00:00,1442757600,1442757600.0,1442761200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,151,Goias,https://media.api-sports.io/football/teams/151.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190332,"Heber Roberto Lopes, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600.0,1442779200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190334,"Jailson Macedo Freitas, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600.0,1442779200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190333,"Sandro Meira Ricci, Brazil",UTC,2015-09-20T19:00:00+00:00,1442775600,1442775600.0,1442779200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
190336,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-09-20T21:30:00+00:00,1442784600,1442784600.0,1442788200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190335,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-20T21:30:00+00:00,1442784600,1442784600.0,1442788200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
190337,"Marielson Alves Silva, Brazil",UTC,2015-09-26T21:30:00+00:00,1443303000,1443303000.0,1443306600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190338,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-09-27T00:00:00+00:00,1443312000,1443312000.0,1443315600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
190339,"Heber Roberto Lopes, Brazil",UTC,2015-09-27T14:00:00+00:00,1443362400,1443362400.0,1443366000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
