fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
85577492332,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,134,Atletico Paranaense,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
22820582961,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,140,Criciuma,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
54068963535,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,124,Fluminense,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
41725526500,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,151,Goias,,True,139,Ponte Preta,,False,5.0,0.0,,,,,,,,,,True,
80574497571,,UTC,2004-08-22T15:30:00+00:00,1093188600,1093188600.0,1093192200.0,,Wilson de Barros,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,128,Santos,,True,454769,Figueirense,,False,4.0,1.0,,,,,,,,,,True,
7926242140,,UTC,2004-08-28T16:00:00+00:00,1093708800,1093708800.0,1093712400.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,120,Botafogo,,,140,Criciuma,,,1.0,1.0,,,,,,,,,,True,
78377331575,,UTC,2004-08-28T18:00:00+00:00,1093716000,1093716000.0,1093719600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,130,Gremio,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
64151556834,,UTC,2004-08-28T16:00:00+00:00,1093708800,1093708800.0,1093712400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,126,Sao Paulo,,,138,Guarani Campinas,,,3.0,3.0,,,,,,,,,,True,
26156107031,,UTC,2004-08-28T16:00:00+00:00,1093708800,1093708800.0,1093712400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,122,Parana,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
44111171994,,UTC,2004-08-28T18:00:00+00:00,1093716000,1093716000.0,1093719600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,303369,Paysandu,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
95961127571,,UTC,2004-08-29T18:00:00+00:00,1093802400,1093802400.0,1093806000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,139,Ponte Preta,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
90761081945,,UTC,2004-08-29T16:00:00+00:00,1093795200,1093795200.0,1093798800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,133,Vasco DA Gama,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
90516396853,,UTC,2004-08-29T18:00:00+00:00,1093802400,1093802400.0,1093806000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,135,Cruzeiro,,,128,Santos,,,4.0,4.0,,,,,,,,,,True,
62147636024,,UTC,2004-08-29T16:00:00+00:00,1093795200,1093795200.0,1093798800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,147,Coritiba,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
86950785597,,UTC,2004-08-29T16:00:00+00:00,1093795200,1093795200.0,1093798800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,121,Palmeiras,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
55213909808,,UTC,2004-08-29T16:00:00+00:00,1093795200,1093795200.0,1093798800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,454769,Figueirense,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
9535033864,,UTC,2004-08-29T16:00:00+00:00,1093795200,1093795200.0,1093798800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 27,539683,São Caetano,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
64573630642,,UTC,2004-09-01T21:50:00+00:00,1094075400,1094075400.0,1094079000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,139,Ponte Preta,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
232803619,,UTC,2004-09-01T21:50:00+00:00,1094075400,1094075400.0,1094079000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,131,Corinthians,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
100195961,,UTC,2004-09-01T20:30:00+00:00,1094070600,1094070600.0,1094074200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,126,Sao Paulo,,False,147,Coritiba,,True,2.0,3.0,,,,,,,,,,True,
90929915814,,UTC,2004-09-01T20:30:00+00:00,1094070600,1094070600.0,1094074200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,454769,Figueirense,,True,151,Goias,,False,3.0,2.0,,,,,,,,,,True,
11214464475,,UTC,2004-09-01T20:30:00+00:00,1094070600,1094070600.0,1094074200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,124,Fluminense,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
37215153146,,UTC,2004-09-01T20:30:00+00:00,1094070600,1094070600.0,1094074200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,135,Cruzeiro,,False,122,Parana,,True,1.0,4.0,,,,,,,,,,True,
30519707296,,UTC,2004-09-01T21:50:00+00:00,1094075400,1094075400.0,1094079000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,152,Juventude,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
71740138832,,UTC,2004-09-01T20:30:00+00:00,1094070600,1094070600.0,1094074200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,140,Criciuma,,False,539683,São Caetano,,True,0.0,4.0,,,,,,,,,,True,
30023343492,,UTC,2004-09-02T20:30:00+00:00,1094157000,1094157000.0,1094160600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,134,Atletico Paranaense,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
10738516882,,UTC,2004-09-02T20:30:00+00:00,1094157000,1094157000.0,1094160600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,127,Flamengo,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
31262862512,,UTC,2004-09-02T20:30:00+00:00,1094157000,1094157000.0,1094160600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,303369,Paysandu,,True,120,Botafogo,,False,2.0,0.0,,,,,,,,,,True,
74552484942,,UTC,2004-09-02T20:30:00+00:00,1094157000,1094157000.0,1094160600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 28,130,Gremio,,False,133,Vasco DA Gama,,True,1.0,2.0,,,,,,,,,,True,
79440300862,,UTC,2004-09-07T16:00:00+00:00,1094572800,1094572800.0,1094576400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,121,Palmeiras,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
376616974,,UTC,2004-09-07T16:00:00+00:00,1094572800,1094572800.0,1094576400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,133,Vasco DA Gama,,False,303369,Paysandu,,True,0.0,1.0,,,,,,,,,,True,
60951096883,,UTC,2004-09-08T21:50:00+00:00,1094680200,1094680200.0,1094683800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,128,Santos,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
60326066895,,UTC,2004-09-08T21:50:00+00:00,1094680200,1094680200.0,1094683800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,119,Internacional,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
44816472577,,UTC,2004-09-08T20:30:00+00:00,1094675400,1094675400.0,1094679000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,1062,Atletico-MG,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
91872851851,,UTC,2004-09-08T21:50:00+00:00,1094680200,1094680200.0,1094683800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,138,Guarani Campinas,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
69404252795,,UTC,2004-09-08T20:30:00+00:00,1094675400,1094675400.0,1094679000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,151,Goias,,True,140,Criciuma,,False,2.0,1.0,,,,,,,,,,True,
81236138976,,UTC,2004-09-08T20:30:00+00:00,1094675400,1094675400.0,1094679000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,539683,São Caetano,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
85923361299,,UTC,2004-09-08T20:30:00+00:00,1094675400,1094675400.0,1094679000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,122,Parana,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
58089312859,,UTC,2004-09-09T20:30:00+00:00,1094761800,1094761800.0,1094765400.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,120,Botafogo,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
45537852333,,UTC,2004-09-09T20:30:00+00:00,1094761800,1094761800.0,1094765400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,147,Coritiba,,True,139,Ponte Preta,,False,2.0,0.0,,,,,,,,,,True,
95649513186,,UTC,2004-09-09T20:30:00+00:00,1094761800,1094761800.0,1094765400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 29,136,Vitoria,,False,124,Fluminense,,True,2.0,3.0,,,,,,,,,,True,
65164411363,,UTC,2004-09-11T16:00:00+00:00,1094918400,1094918400.0,1094922000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,126,Sao Paulo,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
11598202532,,UTC,2004-09-11T18:00:00+00:00,1094925600,1094925600.0,1094929200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,151,Goias,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
92253256512,,UTC,2004-09-11T16:00:00+00:00,1094918400,1094918400.0,1094922000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,138,Guarani Campinas,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
19160379355,,UTC,2004-09-11T16:00:00+00:00,1094918400,1094918400.0,1094922000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,133,Vasco DA Gama,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
76828852309,,UTC,2004-09-12T18:00:00+00:00,1095012000,1095012000.0,1095015600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,130,Gremio,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
34924582921,,UTC,2004-09-12T18:00:00+00:00,1095012000,1095012000.0,1095015600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,1062,Atletico-MG,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
42068894857,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,134,Atletico Paranaense,,True,131,Corinthians,,False,3.0,1.0,,,,,,,,,,True,
50556823846,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,454769,Figueirense,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
66575438816,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,124,Fluminense,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
73453216545,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,139,Ponte Preta,,False,122,Parana,,True,0.0,2.0,,,,,,,,,,True,
72650872515,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,121,Palmeiras,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
29654646670,,UTC,2004-09-12T16:00:00+00:00,1095004800,1095004800.0,1095008400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 30,136,Vitoria,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
77306345373,,UTC,2004-09-18T16:00:00+00:00,1095523200,1095523200.0,1095526800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,122,Parana,,,138,Guarani Campinas,,,0.0,0.0,,,,,,,,,,True,
58141293966,,UTC,2004-09-18T18:00:00+00:00,1095530400,1095530400.0,1095534000.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,140,Criciuma,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
54936463976,,UTC,2004-09-18T18:00:00+00:00,1095530400,1095530400.0,1095534000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,128,Santos,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
55126529467,,UTC,2004-09-18T16:00:00+00:00,1095523200,1095523200.0,1095526800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,539683,São Caetano,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
82689195601,,UTC,2004-09-19T18:00:00+00:00,1095616800,1095616800.0,1095620400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,147,Coritiba,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
10432605851,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,131,Corinthians,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
68204083251,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,120,Botafogo,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
14771060727,,UTC,2004-09-19T18:00:00+00:00,1095616800,1095616800.0,1095620400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,135,Cruzeiro,,False,134,Atletico Paranaense,,True,2.0,4.0,,,,,,,,,,True,
72807759642,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,127,Flamengo,,True,151,Goias,,False,4.0,0.0,,,,,,,,,,True,
70147770878,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,119,Internacional,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
46228594196,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,303369,Paysandu,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
58107417502,,UTC,2004-09-19T16:00:00+00:00,1095609600,1095609600.0,1095613200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 31,152,Juventude,,False,139,Ponte Preta,,True,1.0,2.0,,,,,,,,,,True,
37769610800,,UTC,2004-09-24T20:30:00+00:00,1096057800,1096057800.0,1096061400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,454769,Figueirense,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
78628891436,,UTC,2004-09-25T18:00:00+00:00,1096135200,1096135200.0,1096138800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,138,Guarani Campinas,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
76570831431,,UTC,2004-09-25T16:00:00+00:00,1096128000,1096128000.0,1096131600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,1062,Atletico-MG,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
71748016114,,UTC,2004-09-25T18:00:00+00:00,1096135200,1096135200.0,1096138800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,130,Gremio,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
54571628306,,UTC,2004-09-25T16:00:00+00:00,1096128000,1096128000.0,1096131600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,303369,Paysandu,,True,135,Cruzeiro,,False,3.0,1.0,,,,,,,,,,True,
44046031026,,UTC,2004-09-25T16:00:00+00:00,1096128000,1096128000.0,1096131600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,539683,São Caetano,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
61085509401,,UTC,2004-09-26T16:00:00+00:00,1096214400,1096214400.0,1096218000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,134,Atletico Paranaense,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
1692805520,,UTC,2004-09-26T18:00:00+00:00,1096221600,1096221600.0,1096225200.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,120,Botafogo,,True,122,Parana,,False,4.0,3.0,,,,,,,,,,True,
20121894494,,UTC,2004-09-26T16:00:00+00:00,1096214400,1096214400.0,1096218000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,131,Corinthians,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
13526756941,,UTC,2004-09-26T16:00:00+00:00,1096214400,1096214400.0,1096218000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,152,Juventude,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
59891729632,,UTC,2004-09-26T16:00:00+00:00,1096214400,1096214400.0,1096218000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,133,Vasco DA Gama,,False,121,Palmeiras,,True,2.0,5.0,,,,,,,,,,True,
3505261809,,UTC,2004-09-26T18:00:00+00:00,1096221600,1096221600.0,1096225200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 32,128,Santos,,True,136,Vitoria,,False,4.0,1.0,,,,,,,,,,True,
