fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
57547734816,,UTC,2006-10-28T16:00:00+00:00,1162051200,1162051200.0,1162054800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,454769,Figueirense,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
99931172001,,UTC,2006-11-01T21:45:00+00:00,1162417500,1162417500.0,1162421100.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,539683,São Caetano,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
63144503474,,UTC,2006-11-01T19:30:00+00:00,1162409400,1162409400.0,1162413000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,127,Flamengo,,,753,Santa Cruz,,,1.0,1.0,,,,,,,,,,True,
30642769427,,UTC,2006-11-01T19:30:00+00:00,1162409400,1162409400.0,1162413000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,134,Atletico Paranaense,,True,133,Vasco DA Gama,,False,6.0,4.0,,,,,,,,,,True,
57835420630,,UTC,2006-11-01T21:45:00+00:00,1162417500,1162417500.0,1162421100.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,154,Fortaleza EC,,False,131,Corinthians,,True,0.0,4.0,,,,,,,,,,True,
11784321193,,UTC,2006-11-01T20:30:00+00:00,1162413000,1162413000.0,1162416600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,130,Gremio,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
46255762405,,UTC,2006-11-01T19:30:00+00:00,1162409400,1162409400.0,1162413000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,121,Palmeiras,,False,151,Goias,,True,1.0,3.0,,,,,,,,,,True,
86760962296,,UTC,2006-11-01T21:45:00+00:00,1162417500,1162417500.0,1162421100.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,152,Juventude,,True,128,Santos,,False,3.0,2.0,,,,,,,,,,True,
22974320616,,UTC,2006-11-02T20:30:00+00:00,1162499400,1162499400.0,1162503000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,135,Cruzeiro,,,122,Parana,,,2.0,2.0,,,,,,,,,,True,
81713372481,,UTC,2006-11-02T20:30:00+00:00,1162499400,1162499400.0,1162503000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,126,Sao Paulo,,,139,Ponte Preta,,,1.0,1.0,,,,,,,,,,True,
56037509595,,UTC,2006-11-02T20:30:00+00:00,1162499400,1162499400.0,1162503000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 32,120,Botafogo,,False,119,Internacional,,True,0.0,1.0,,,,,,,,,,True,
74552290744,,UTC,2006-11-04T18:10:00+00:00,1162663800,1162663800.0,1162667400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,454769,Figueirense,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
86382103883,,UTC,2006-11-04T18:10:00+00:00,1162663800,1162663800.0,1162667400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,127,Flamengo,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
88329201048,,UTC,2006-11-05T18:10:00+00:00,1162750200,1162750200.0,1162753800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,120,Botafogo,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
92586611239,,UTC,2006-11-05T18:10:00+00:00,1162750200,1162750200.0,1162753800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,131,Corinthians,,True,753,Santa Cruz,,False,1.0,0.0,,,,,,,,,,True,
96417706748,,UTC,2006-11-05T16:00:00+00:00,1162742400,1162742400.0,1162746000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,135,Cruzeiro,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
90411494267,,UTC,2006-11-05T16:00:00+00:00,1162742400,1162742400.0,1162746000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,154,Fortaleza EC,,False,151,Goias,,True,0.0,3.0,,,,,,,,,,True,
74319260025,,UTC,2006-11-05T16:00:00+00:00,1162742400,1162742400.0,1162746000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,130,Gremio,,False,119,Internacional,,True,0.0,1.0,,,,,,,,,,True,
95676076439,,UTC,2006-11-05T18:10:00+00:00,1162750200,1162750200.0,1162753800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,122,Parana,,True,121,Palmeiras,,False,4.0,2.0,,,,,,,,,,True,
28201567409,,UTC,2006-11-05T16:00:00+00:00,1162742400,1162742400.0,1162746000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,139,Ponte Preta,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
39051607333,,UTC,2006-11-05T16:00:00+00:00,1162742400,1162742400.0,1162746000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 33,128,Santos,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
14250472761,,UTC,2006-11-08T21:45:00+00:00,1163022300,1163022300.0,1163025900.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,119,Internacional,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
8194043423,,UTC,2006-11-08T21:45:00+00:00,1163022300,1163022300.0,1163025900.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,134,Atletico Paranaense,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
2851880251,,UTC,2006-11-08T21:45:00+00:00,1163022300,1163022300.0,1163025900.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,151,Goias,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
21238663983,,UTC,2006-11-08T19:30:00+00:00,1163014200,1163014200.0,1163017800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,152,Juventude,,False,130,Gremio,,True,1.0,2.0,,,,,,,,,,True,
56366656426,,UTC,2006-11-08T20:30:00+00:00,1163017800,1163017800.0,1163021400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,121,Palmeiras,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
35034991067,,UTC,2006-11-08T19:30:00+00:00,1163014200,1163014200.0,1163017800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,539683,São Caetano,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
74228971987,,UTC,2006-11-08T19:30:00+00:00,1163014200,1163014200.0,1163017800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,133,Vasco DA Gama,,True,122,Parana,,False,3.0,1.0,,,,,,,,,,True,
29681470875,,UTC,2006-11-09T20:30:00+00:00,1163104200,1163104200.0,1163107800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,124,Fluminense,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
11259512113,,UTC,2006-11-09T20:30:00+00:00,1163104200,1163104200.0,1163107800.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,753,Santa Cruz,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
20053625024,,UTC,2006-11-09T20:30:00+00:00,1163104200,1163104200.0,1163107800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 34,126,Sao Paulo,,True,120,Botafogo,,False,3.0,0.0,,,,,,,,,,True,
17974773367,,UTC,2006-11-11T18:10:00+00:00,1163268600,1163268600.0,1163272200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,133,Vasco DA Gama,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
46298483262,,UTC,2006-11-11T18:10:00+00:00,1163268600,1163268600.0,1163272200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,119,Internacional,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
60389887207,,UTC,2006-11-11T18:10:00+00:00,1163268600,1163268600.0,1163272200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,128,Santos,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
23945834573,,UTC,2006-11-12T16:00:00+00:00,1163347200,1163347200.0,1163350800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,454769,Figueirense,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
3015167455,,UTC,2006-11-12T16:00:00+00:00,1163347200,1163347200.0,1163350800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,124,Fluminense,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
64679664279,,UTC,2006-11-12T18:10:00+00:00,1163355000,1163355000.0,1163358600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,134,Atletico Paranaense,,False,130,Gremio,,True,2.0,3.0,,,,,,,,,,True,
35658606101,,UTC,2006-11-12T18:10:00+00:00,1163355000,1163355000.0,1163358600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,121,Palmeiras,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
49300012930,,UTC,2006-11-12T16:00:00+00:00,1163347200,1163347200.0,1163350800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,139,Ponte Preta,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
72052880782,,UTC,2006-11-12T18:10:00+00:00,1163355000,1163355000.0,1163358600.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,753,Santa Cruz,,False,539683,São Caetano,,True,0.0,3.0,,,,,,,,,,True,
72427705347,,UTC,2006-11-12T16:00:00+00:00,1163347200,1163347200.0,1163350800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 35,151,Goias,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
77573918333,,UTC,2006-11-18T18:10:00+00:00,1163873400,1163873400.0,1163877000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,131,Corinthians,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
25565899798,,UTC,2006-11-18T18:10:00+00:00,1163873400,1163873400.0,1163877000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,127,Flamengo,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
2318666923,,UTC,2006-11-18T18:10:00+00:00,1163873400,1163873400.0,1163877000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,130,Gremio,,True,753,Santa Cruz,,False,3.0,1.0,,,,,,,,,,True,
21799718000,,UTC,2006-11-19T16:00:00+00:00,1163952000,1163952000.0,1163955600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,126,Sao Paulo,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
14035174213,,UTC,2006-11-19T18:10:00+00:00,1163959800,1163959800.0,1163963400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,120,Botafogo,,,151,Goias,,,2.0,2.0,,,,,,,,,,True,
36317084777,,UTC,2006-11-19T18:10:00+00:00,1163959800,1163959800.0,1163963400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,135,Cruzeiro,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
78883619750,,UTC,2006-11-19T18:10:00+00:00,1163959800,1163959800.0,1163963400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,154,Fortaleza EC,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
75761720710,,UTC,2006-11-19T16:00:00+00:00,1163952000,1163952000.0,1163955600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,152,Juventude,,True,121,Palmeiras,,False,3.0,2.0,,,,,,,,,,True,
14350061651,,UTC,2006-11-19T16:00:00+00:00,1163952000,1163952000.0,1163955600.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,122,Parana,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
43937168527,,UTC,2006-11-19T16:00:00+00:00,1163952000,1163952000.0,1163955600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 36,539683,São Caetano,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
1995624316,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,120,Botafogo,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
28384838850,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,152,Juventude,,,154,Fortaleza EC,,,2.0,2.0,,,,,,,,,,True,
63825367918,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,133,Vasco DA Gama,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
42738453857,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,134,Atletico Paranaense,,False,454769,Figueirense,,True,1.0,4.0,,,,,,,,,,True,
67188111580,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,753,Santa Cruz,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
63453402533,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,151,Goias,,True,139,Ponte Preta,,False,3.0,0.0,,,,,,,,,,True,
73118876685,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,130,Gremio,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
50526039916,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,121,Palmeiras,,False,119,Internacional,,True,1.0,4.0,,,,,,,,,,True,
2319478145,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,539683,São Caetano,,False,122,Parana,,True,0.0,2.0,,,,,,,,,,True,
33221627484,,UTC,2006-11-26T16:00:00+00:00,1164556800,1164556800.0,1164560400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 37,126,Sao Paulo,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
83512687362,,UTC,2006-12-02T18:10:00+00:00,1165083000,1165083000.0,1165086600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,127,Flamengo,,True,539683,São Caetano,,False,4.0,1.0,,,,,,,,,,True,
30749012575,,UTC,2006-12-02T18:10:00+00:00,1165083000,1165083000.0,1165086600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,119,Internacional,,False,151,Goias,,True,1.0,4.0,,,,,,,,,,True,
19236592581,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,139,Ponte Preta,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
10446887052,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,124,Fluminense,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
54365898296,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,122,Parana,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
22634357747,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,454769,Figueirense,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
39416079831,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,131,Corinthians,,True,152,Juventude,,False,5.0,3.0,,,,,,,,,,True,
91144074664,,UTC,2006-12-03T16:00:00+00:00,1165161600,1165161600.0,1165165200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,135,Cruzeiro,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
22227221864,,UTC,2006-12-03T18:10:00+00:00,1165169400,1165169400.0,1165173000.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,154,Fortaleza EC,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
45078143826,,UTC,2006-12-03T18:10:00+00:00,1165169400,1165169400.0,1165173000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 38,128,Santos,,True,753,Santa Cruz,,False,3.0,1.0,,,,,,,,,,True,
