fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1351097,"Davi de Oliveira Lacerda, Brazil",UTC,2025-04-26T21:30:00+00:00,1745703000,1745703000.0,1745706600.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351102,"Matheus Delgado Candançan, Brazil",UTC,2025-04-26T23:00:00+00:00,1745708400,1745708400.0,1745712000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351094,Bruno Arleu de Araújo,UTC,2025-04-27T00:00:00+00:00,1745712000,1745712000.0,1745715600.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351093,"Ramon Abatti Abel, Brazil",UTC,2025-04-27T19:00:00+00:00,1745780400,1745780400.0,1745784000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1351095,"Wilton Pereira Sampaio, Brazil",UTC,2025-04-27T21:30:00+00:00,1745789400,1745789400.0,1745793000.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351098,"Rafael Rodrigo Klein, Brazil",UTC,2025-04-27T21:30:00+00:00,1745789400,1745789400.0,1745793000.0,278.0,Estádio Municipal João Havelange,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351100,"Felipe Fernandes de Lima, Brazil",UTC,2025-04-27T21:30:00+00:00,1745789400,1745789400.0,1745793000.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351096,"Raphael Claus, Brazil",UTC,2025-04-27T23:30:00+00:00,1745796600,1745796600.0,1745800200.0,,Vila Belmiro,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1351106,Wagner do Nascimento Magalhães,UTC,2025-05-03T00:30:00+00:00,1746232200,1746232200.0,1746235800.0,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351103,"Rafael Rodrigo Klein, Brazil",UTC,2025-05-03T21:30:00+00:00,1746307800,1746307800.0,1746311400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1351111,"Alex Gomes Stefano, Brazil",UTC,2025-05-03T21:30:00+00:00,1746307800,1746307800.0,1746311400.0,237.0,Estádio Municipal Presidente Getúlio Vargas,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351105,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-05-03T21:30:00+00:00,1746307800,1746307800.0,1746311400.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
1351110,Flavio Rodrigues De Souza,UTC,2025-05-04T00:00:00+00:00,1746316800,1746316800.0,1746320400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351109,"Bruno Arleu de Araujo, Brazil",UTC,2025-05-04T19:00:00+00:00,1746385200,1746385200.0,1746388800.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351104,"Davi de Oliveira Lacerda, Brazil",UTC,2025-05-04T19:00:00+00:00,1746385200,1746385200.0,1746388800.0,19377.0,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351108,"Wilton Pereira Sampaio, Brazil",UTC,2025-05-04T21:30:00+00:00,1746394200,1746394200.0,1746397800.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1351107,"Lucas Canetto Bellote, Brazil",UTC,2025-05-05T22:00:00+00:00,1746482400,1746482400.0,1746486000.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351112,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-05-05T23:00:00+00:00,1746486000,1746486000.0,1746489600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351121,"Lucas Paulo Torezin, Brazil",UTC,2025-05-10T19:00:00+00:00,1746903600,1746903600.0,1746907200.0,237.0,Estádio Municipal Presidente Getúlio Vargas,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
1351119,"Davi de Oliveira Lacerda, Brazil",UTC,2025-05-10T21:30:00+00:00,1746912600,1746912600.0,1746916200.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,130,Gremio,https://media.api-sports.io/football/teams/130.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351120,"Wilton Pereira Sampaio, Brazil",UTC,2025-05-10T21:30:00+00:00,1746912600,1746912600.0,1746916200.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1351117,"Joao Vitor Gobi, Brazil",UTC,2025-05-10T21:30:00+00:00,1746912600,1746912600.0,1746916200.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1351113,Anderson Daronco,UTC,2025-05-11T00:00:00+00:00,1746921600,1746921600.0,1746925200.0,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351122,"Raphael Claus, Brazil",UTC,2025-05-11T19:00:00+00:00,1746990000,1746990000.0,1746993600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
1351115,"Rafael Rodrigo Klein, Brazil",UTC,2025-05-11T20:30:00+00:00,1746995400,1746995400.0,1746999000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351118,"Ramon Abatti Abel, Brazil",UTC,2025-05-11T20:30:00+00:00,1746995400,1746995400.0,1746999000.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
1351114,"Matheus Delgado Candançan, Brazil",UTC,2025-05-11T23:00:00+00:00,1747004400,1747004400.0,1747008000.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1351116,"Felipe Fernandes de Lima, Brazil",UTC,2025-05-12T23:00:00+00:00,1747090800,1747090800.0,1747094400.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351131,"Gustavo Ervino Bauermann, Brazil",UTC,2025-05-17T19:00:00+00:00,1747508400,1747508400.0,1747512000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351124,"Anderson Daronco, Brazil",UTC,2025-05-17T21:30:00+00:00,1747517400,1747517400.0,1747521000.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351126,Rodrigo José Pereira de Lima,UTC,2025-05-18T00:00:00+00:00,1747526400,1747526400.0,1747530000.0,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1351130,"Ramon Abatti Abel, Brazil",UTC,2025-05-18T19:00:00+00:00,1747594800,1747594800.0,1747598400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351125,"Raphael Claus, Brazil",UTC,2025-05-18T19:00:00+00:00,1747594800,1747594800.0,1747598400.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351132,"Wilton Pereira Sampaio, Brazil",UTC,2025-05-18T19:00:00+00:00,1747594800,1747594800.0,1747598400.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,152,Juventude,https://media.api-sports.io/football/teams/152.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351123,"Bruno Arleu de Araujo, Brazil",UTC,2025-05-18T21:30:00+00:00,1747603800,1747603800.0,1747607400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351127,"Marcelo de Lima Henrique, Brazil",UTC,2025-05-18T21:30:00+00:00,1747603800,1747603800.0,1747607400.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1351129,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-05-18T23:30:00+00:00,1747611000,1747611000.0,1747614600.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,119,Internacional,https://media.api-sports.io/football/teams/119.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351128,"Flavio Rodrigues De Souza, Brazil",UTC,2025-05-18T23:30:00+00:00,1747611000,1747611000.0,1747614600.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351133,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-05-24T21:30:00+00:00,1748122200,1748122200.0,1748125800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1351136,"Alex Gomes Stefano, Brazil",UTC,2025-05-24T21:30:00+00:00,1748122200,1748122200.0,1748125800.0,,Estádio do MorumBIS,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1351138,Rafael Rodrigo Klein,UTC,2025-05-25T00:00:00+00:00,1748131200,1748131200.0,1748134800.0,,MRV Arena,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
