fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191049,,UTC,2013-10-03T00:50:00+00:00,1380761400,1380761400.0,1380765000.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Coritiba...Flamengo
191051,,UTC,2013-10-04T00:00:00+00:00,1380844800,1380844800.0,1380848400.0,5651.0,Estádio Claúdio Moacir de Azevedo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,Vasco DA Gama...Internacional
191052,,UTC,2013-10-05T21:30:00+00:00,1381008600,1381008600.0,1381012200.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Botafogo...Gremio
191053,,UTC,2013-10-06T00:00:00+00:00,1381017600,1381017600.0,1381021200.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,Sao Paulo...Vitoria
191054,,UTC,2013-10-06T19:00:00+00:00,1381086000,1381086000.0,1381089600.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Flamengo...Vasco DA Gama
191055,,UTC,2013-10-06T21:30:00+00:00,1381095000,1381095000.0,1381098600.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Bahia...Ponte Preta
191056,,UTC,2013-10-06T21:30:00+00:00,1381095000,1381095000.0,1381098600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Goias...Criciuma
191057,,UTC,2013-10-06T21:30:00+00:00,1381095000,1381095000.0,1381098600.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Portuguesa...Santos
191058,,UTC,2013-10-09T22:30:00+00:00,1381357800,1381357800.0,1381361400.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Coritiba...Santos
191059,,UTC,2013-10-10T00:00:00+00:00,1381363200,1381363200.0,1381366800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,Bahia...Vitoria
191061,,UTC,2013-10-10T00:50:00+00:00,1381366200,1381366200.0,1381369800.0,,Estádio Romildo Vitor Gomes Ferreira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Corinthians...Atletico Paranaense
191060,,UTC,2013-10-10T00:50:00+00:00,1381366200,1381366200.0,1381369800.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Vasco DA Gama...Fluminense
191062,,UTC,2013-10-10T22:30:00+00:00,1381444200,1381444200.0,1381447800.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Portuguesa...Goias
191063,,UTC,2013-10-12T21:30:00+00:00,1381613400,1381613400.0,1381617000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,Fluminense...Gremio
191064,,UTC,2013-10-12T21:30:00+00:00,1381613400,1381613400.0,1381617000.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Vitoria...Coritiba
191065,,UTC,2013-10-13T00:00:00+00:00,1381622400,1381622400.0,1381626000.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Santos...Ponte Preta
191066,,UTC,2013-10-13T19:00:00+00:00,1381690800,1381690800.0,1381694400.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,Criciuma...Vasco DA Gama
191067,,UTC,2013-10-13T19:00:00+00:00,1381690800,1381690800.0,1381694400.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Atletico-MG...Cruzeiro
191068,,UTC,2013-10-13T21:30:00+00:00,1381699800,1381699800.0,1381703400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Botafogo...Flamengo
191070,,UTC,2013-10-13T21:30:00+00:00,1381699800,1381699800.0,1381703400.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Atletico Paranaense...Portuguesa
191069,,UTC,2013-10-13T21:30:00+00:00,1381699800,1381699800.0,1381703400.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,Goias...Bahia
191071,,UTC,2013-10-16T22:30:00+00:00,1381962600,1381962600.0,1381966200.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Santos...Internacional
191072,,UTC,2013-10-16T22:30:00+00:00,1381962600,1381962600.0,1381966200.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Cruzeiro...Fluminense
191073,,UTC,2013-10-17T00:00:00+00:00,1381968000,1381968000.0,1381971600.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Sao Paulo...Nautico Recife
191074,,UTC,2013-10-17T00:00:00+00:00,1381968000,1381968000.0,1381971600.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Ponte Preta...Coritiba
191075,,UTC,2013-10-17T00:00:00+00:00,1381968000,1381968000.0,1381971600.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,Criciuma...Portuguesa
191076,,UTC,2013-10-17T00:50:00+00:00,1381971000,1381971000.0,1381974600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,Flamengo...Bahia
191077,,UTC,2013-10-17T00:50:00+00:00,1381971000,1381971000.0,1381974600.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Gremio...Corinthians
191078,,UTC,2013-10-17T00:50:00+00:00,1381971000,1381971000.0,1381974600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Atletico Paranaense...Atletico-MG
191079,,UTC,2013-10-17T22:30:00+00:00,1382049000,1382049000.0,1382052600.0,5651.0,Estádio Claúdio Moacir de Azevedo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Vasco DA Gama...Goias
191080,,UTC,2013-10-18T00:00:00+00:00,1382054400,1382054400.0,1382058000.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Vitoria...Botafogo
191081,,UTC,2013-10-19T19:00:00+00:00,1382209200,1382209200.0,1382212800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Fluminense...Ponte Preta
191082,,UTC,2013-10-19T21:30:00+00:00,1382218200,1382218200.0,1382221800.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,5.0,0.0,4.0,1.0,5.0,,,,,,,Nautico Recife...Santos
191083,,UTC,2013-10-20T00:00:00+00:00,1382227200,1382227200.0,1382230800.0,,Estádio Municipal Dr. Novelli Júnior,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Corinthians...Criciuma
191084,,UTC,2013-10-20T18:00:00+00:00,1382292000,1382292000.0,1382295600.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Bahia...Sao Paulo
191085,,UTC,2013-10-20T18:00:00+00:00,1382292000,1382292000.0,1382295600.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Internacional...Gremio
191086,,UTC,2013-10-20T18:00:00+00:00,1382292000,1382292000.0,1382295600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,Goias...Atletico Paranaense
191087,,UTC,2013-10-20T18:00:00+00:00,1382292000,1382292000.0,1382295600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Atletico-MG...Flamengo
191088,,UTC,2013-10-20T20:30:00+00:00,1382301000,1382301000.0,1382304600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,Botafogo...Vasco DA Gama
191089,,UTC,2013-10-20T20:30:00+00:00,1382301000,1382301000.0,1382304600.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Coritiba...Cruzeiro
191090,,UTC,2013-10-20T20:30:00+00:00,1382301000,1382301000.0,1382304600.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,Portuguesa...Vitoria
191091,,UTC,2013-10-26T20:30:00+00:00,1382819400,1382819400.0,1382823000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Botafogo...Atletico-MG
191092,,UTC,2013-10-26T20:30:00+00:00,1382819400,1382819400.0,1382823000.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,5.0,3.0,2.0,3.0,5.0,3.0,,,,,,,Cruzeiro...Criciuma
191094,,UTC,2013-10-27T18:00:00+00:00,1382896800,1382896800.0,1382900400.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Bahia...Atletico Paranaense
191095,,UTC,2013-10-27T18:00:00+00:00,1382896800,1382896800.0,1382900400.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,Internacional...Sao Paulo
191093,,UTC,2013-10-27T18:00:00+00:00,1382896800,1382896800.0,1382900400.0,,Estádio Municipal Dr. Adhemar de Barros,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Corinthians...Santos
191096,,UTC,2013-10-27T18:00:00+00:00,1382896800,1382896800.0,1382900400.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,Ponte Preta...Vasco DA Gama
191097,,UTC,2013-10-27T18:00:00+00:00,1382896800,1382896800.0,1382900400.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Portuguesa...Flamengo
191098,,UTC,2013-10-27T20:30:00+00:00,1382905800,1382905800.0,1382909400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,Fluminense...Vitoria
191100,,UTC,2013-10-27T20:30:00+00:00,1382905800,1382905800.0,1382909400.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,Coritiba...Gremio
191099,,UTC,2013-10-27T20:30:00+00:00,1382905800,1382905800.0,1382909400.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,Nautico Recife...Goias
191102,,UTC,2013-11-02T21:30:00+00:00,1383427800,1383427800.0,1383431400.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Sao Paulo...Portuguesa
191101,,UTC,2013-11-02T21:30:00+00:00,1383427800,1383427800.0,1383431400.0,5651.0,Estádio Claúdio Moacir de Azevedo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Vasco DA Gama...Coritiba
191103,,UTC,2013-11-02T23:00:00+00:00,1383433200,1383433200.0,1383436800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,,,,Atletico-MG...Nautico Recife
191107,,UTC,2013-11-03T19:00:00+00:00,1383505200,1383505200.0,1383508800.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Santos...Cruzeiro
