fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191831,,UTC,2011-10-13T00:50:00+00:00,1318467000,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
191832,,UTC,2011-10-13T00:50:00+00:00,1318467000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191833,,UTC,2011-10-13T00:50:00+00:00,1318467000,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191834,,UTC,2011-10-13T23:30:00+00:00,1318548600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
191835,,UTC,2011-10-13T23:30:00+00:00,1318548600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191836,,UTC,2011-10-13T23:30:00+00:00,1318548600,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
191837,,UTC,2011-10-15T21:00:00+00:00,1318712400,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191838,,UTC,2011-10-15T21:00:00+00:00,1318712400,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191839,,UTC,2011-10-16T18:00:00+00:00,1318788000,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191840,,UTC,2011-10-16T18:00:00+00:00,1318788000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191841,,UTC,2011-10-16T18:00:00+00:00,1318788000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191842,,UTC,2011-10-16T18:00:00+00:00,1318788000,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,2.0,0.0,1.0,4.0,2.0,,,,,,,
191843,,UTC,2011-10-16T18:00:00+00:00,1318788000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191844,,UTC,2011-10-16T20:00:00+00:00,1318795200,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191845,,UTC,2011-10-16T20:00:00+00:00,1318795200,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191846,,UTC,2011-10-16T20:00:00+00:00,1318795200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191847,,UTC,2011-10-22T20:00:00+00:00,1319313600,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191848,,UTC,2011-10-22T20:00:00+00:00,1319313600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
191849,,UTC,2011-10-22T20:00:00+00:00,1319313600,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
191850,,UTC,2011-10-22T20:00:00+00:00,1319313600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191851,,UTC,2011-10-23T18:00:00+00:00,1319392800,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191852,,UTC,2011-10-23T18:00:00+00:00,1319392800,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191853,,UTC,2011-10-23T18:00:00+00:00,1319392800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191854,,UTC,2011-10-23T18:05:00+00:00,1319393100,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191855,,UTC,2011-10-23T20:00:00+00:00,1319400000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191856,,UTC,2011-10-23T20:00:00+00:00,1319400000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191857,,UTC,2011-10-29T20:00:00+00:00,1319918400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
191858,,UTC,2011-10-29T20:00:00+00:00,1319918400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191859,,UTC,2011-10-29T20:00:00+00:00,1319918400,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191860,,UTC,2011-10-30T18:00:00+00:00,1319997600,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191861,,UTC,2011-10-30T18:00:00+00:00,1319997600,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191862,,UTC,2011-10-30T18:00:00+00:00,1319997600,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
191863,,UTC,2011-10-30T18:05:00+00:00,1319997900,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
191864,,UTC,2011-10-30T20:00:00+00:00,1320004800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191865,,UTC,2011-10-30T20:00:00+00:00,1320004800,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191866,,UTC,2011-10-30T20:00:00+00:00,1320004800,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191867,,UTC,2011-11-05T21:00:00+00:00,1320526800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191868,,UTC,2011-11-05T21:00:00+00:00,1320526800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191869,,UTC,2011-11-05T21:00:00+00:00,1320526800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4.0,3.0,0.0,1.0,4.0,3.0,,,,,,,
191870,,UTC,2011-11-06T19:00:00+00:00,1320606000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191871,,UTC,2011-11-06T19:00:00+00:00,1320606000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
191872,,UTC,2011-11-06T19:00:00+00:00,1320606000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191873,,UTC,2011-11-06T19:00:00+00:00,1320606000,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191874,,UTC,2011-11-06T21:00:00+00:00,1320613200,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191875,,UTC,2011-11-06T21:00:00+00:00,1320613200,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
191876,,UTC,2011-11-06T21:00:00+00:00,1320613200,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191877,,UTC,2011-11-12T21:00:00+00:00,1321131600,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191878,,UTC,2011-11-12T21:00:00+00:00,1321131600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191879,,UTC,2011-11-12T21:00:00+00:00,1321131600,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191880,,UTC,2011-11-13T19:00:00+00:00,1321210800,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
191881,,UTC,2011-11-13T19:00:00+00:00,1321210800,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
191882,,UTC,2011-11-13T19:00:00+00:00,1321210800,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191883,,UTC,2011-11-13T19:00:00+00:00,1321210800,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
191884,,UTC,2011-11-13T21:00:00+00:00,1321218000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191885,,UTC,2011-11-13T21:00:00+00:00,1321218000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191886,,UTC,2011-11-13T21:00:00+00:00,1321218000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191887,,UTC,2011-11-16T22:30:00+00:00,1321482600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,5.0,4.0,1.0,2.0,5.0,4.0,,,,,,,
