fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1180512,Felipe Fernandes de Lima,UTC,2024-07-10T22:00:00+00:00,1720648800,1720648800.0,1720652400.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1180510,Wagner do Nascimento Magalhaes,UTC,2024-07-11T22:30:00+00:00,1720737000,1720737000.0,1720740600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1180508,Edina Alves Batista,UTC,2024-07-11T23:00:00+00:00,1720738800,1720738800.0,1720742400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1180514,Anderson Daronco,UTC,2024-07-11T23:00:00+00:00,1720738800,1720738800.0,1720742400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180507,Ramon Abatti,UTC,2024-07-12T00:30:00+00:00,1720744200,1720744200.0,1720747800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180506,Marcelo de Lima Henrique,UTC,2024-07-12T00:30:00+00:00,1720744200,1720744200.0,1720747800.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1180517,Davi de Oliveira Lacerda,UTC,2024-07-13T19:00:00+00:00,1720897200,1720897200.0,1720900800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1180516,Sávio Pereira,UTC,2024-07-13T19:00:00+00:00,1720897200,1720897200.0,1720900800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180524,Alex Gomes,UTC,2024-07-16T22:00:00+00:00,1721167200,1721167200.0,1721170800.0,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1180520,Jonathan Benkenstein Pinheiro,UTC,2024-07-17T00:00:00+00:00,1721174400,1721174400.0,1721178000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1180523,Matheus Delgado Candançan,UTC,2024-07-17T22:00:00+00:00,1721253600,1721253600.0,1721257200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180521,Gustavo Ervino Bauermann,UTC,2024-07-17T23:00:00+00:00,1721257200,1721257200.0,1721260800.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180519,Anderson Daronco,UTC,2024-07-18T00:30:00+00:00,1721262600,1721262600.0,1721266200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180522,Rafael Rodrigo Klein,UTC,2024-07-18T00:30:00+00:00,1721262600,1721262600.0,1721266200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1180528,Maguielson Lima Barbosa,UTC,2024-07-20T19:00:00+00:00,1721502000,1721502000.0,1721505600.0,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1180529,Flavio Rodrigues De Souza,UTC,2024-07-20T21:30:00+00:00,1721511000,1721511000.0,1721514600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180530,Davi de Oliveira Lacerda,UTC,2024-07-21T00:00:00+00:00,1721520000,1721520000.0,1721523600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180525,Sávio Pereira,UTC,2024-07-21T14:00:00+00:00,1721570400,1721570400.0,1721574000.0,5625.0,Estádio Francisco Stédile,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1180527,Felipe Fernandes de Lima,UTC,2024-07-21T19:00:00+00:00,1721588400,1721588400.0,1721592000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180526,Raphael Claus,UTC,2024-07-21T19:00:00+00:00,1721588400,1721588400.0,1721592000.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1180534,Wilton Pereira Sampaio,UTC,2024-07-21T21:30:00+00:00,1721597400,1721597400.0,1721601000.0,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,152,Juventude,https://media.api-sports.io/football/teams/152.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180532,Lucas Torezin,UTC,2024-07-21T21:30:00+00:00,1721597400,1721597400.0,1721601000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1180531,Denis Ribeiro Serafim,UTC,2024-07-21T21:30:00+00:00,1721597400,1721597400.0,1721601000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180533,Anderson Daronco,UTC,2024-07-21T23:00:00+00:00,1721602800,1721602800.0,1721606400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180536,Maguielson Lima Barbosa,UTC,2024-07-24T22:00:00+00:00,1721858400,1721858400.0,1721862000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180384,Jonathan Benkenstein Pinheiro,UTC,2024-07-24T22:00:00+00:00,1721858400,1721858400.0,1721862000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 3,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1180541,Felipe Fernandes de Lima,UTC,2024-07-24T22:30:00+00:00,1721860200,1721860200.0,1721863800.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1180537,Raphael Claus,UTC,2024-07-24T23:00:00+00:00,1721862000,1721862000.0,1721865600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1180538,Wilton Pereira Sampaio,UTC,2024-07-25T00:30:00+00:00,1721867400,1721867400.0,1721871000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180543,Luciano da Silva Miranda Filho,UTC,2024-07-25T00:30:00+00:00,1721867400,1721867400.0,1721871000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180540,Alex Gomes,UTC,2024-07-25T23:00:00+00:00,1721948400,1721948400.0,1721952000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1180550,Caio Max Augusto Vieira,UTC,2024-07-27T22:00:00+00:00,1722117600,1722117600.0,1722121200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1180554,João Gobi,UTC,2024-07-27T22:00:00+00:00,1722117600,1722117600.0,1722121200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1180547,Matheus Delgado Candançan,UTC,2024-07-27T23:00:00+00:00,1722121200,1722121200.0,1722124800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1180549,Wilton Pereira Sampaio,UTC,2024-07-28T00:30:00+00:00,1722126600,1722126600.0,1722130200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
1180552,Davi de Oliveira Lacerda,UTC,2024-07-28T00:30:00+00:00,1722126600,1722126600.0,1722130200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180551,Lucas Torezin,UTC,2024-07-28T14:00:00+00:00,1722175200,1722175200.0,1722178800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180548,Gustavo Ervino Bauermann,UTC,2024-07-28T19:00:00+00:00,1722193200,1722193200.0,1722196800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180545,Paulo Cesar Zanovelli da Silva,UTC,2024-07-28T22:00:00+00:00,1722204000,1722204000.0,1722207600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180546,Bruno Arleu de Araujo,UTC,2024-07-28T22:00:00+00:00,1722204000,1722204000.0,1722207600.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1180553,Jefferson Ferreira de Moraes,UTC,2024-07-28T22:00:00+00:00,1722204000,1722204000.0,1722207600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
