fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
37441,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-01T23:00:00+00:00,1538434800,1538434800.0,1538438400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,122,Parana,https://media.api-sports.io/football/teams/122.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
37451,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-10-05T22:00:00+00:00,1538776800,1538776800.0,1538780400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
37446,"Paulo Roberto Alves Junior, Brazil",UTC,2018-10-06T00:00:00+00:00,1538784000,1538784000.0,1538787600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
37452,"Daniel Nobre Bins, Brazil",UTC,2018-10-06T00:30:00+00:00,1538785800,1538785800.0,1538789400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37445,"Luiz Flavio De Oliveira, Brazil",UTC,2018-10-06T19:00:00+00:00,1538852400,1538852400.0,1538856000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37443,"Raphael Claus, Brazil",UTC,2018-10-06T19:00:00+00:00,1538852400,1538852400.0,1538856000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
37450,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-06T21:00:00+00:00,1538859600,1538859600.0,1538863200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
37449,"Rodolpho Toski Marques, Brazil",UTC,2018-10-07T00:00:00+00:00,1538870400,1538870400.0,1538874000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
37448,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-08T23:00:00+00:00,1539039600,1539039600.0,1539043200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
37444,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-10T00:00:00+00:00,1539129600,1539129600.0,1539133200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
37458,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-13T20:00:00+00:00,1539460800,1539460800.0,1539464400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
37461,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-10-13T22:00:00+00:00,1539468000,1539468000.0,1539471600.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37455,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-10-14T00:00:00+00:00,1539475200,1539475200.0,1539478800.0,,Estadio de Pituacu,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37457,"Leandro Pedro Vuaden, Brazil",UTC,2018-10-14T14:00:00+00:00,1539525600,1539525600.0,1539529200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37459,"Braulio Da Silva Machado, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600.0,1539547200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
37460,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600.0,1539547200.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
37462,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-14T19:00:00+00:00,1539543600,1539543600.0,1539547200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37453,"Reway Wagner, Brazil",UTC,2018-10-14T22:00:00+00:00,1539554400,1539554400.0,1539558000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
37454,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-14T22:00:00+00:00,1539554400,1539554400.0,1539558000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37456,"Raphael Claus, Brazil",UTC,2018-10-15T23:00:00+00:00,1539644400,1539644400.0,1539648000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37464,"Anderson Daronco, Brazil",UTC,2018-10-20T19:00:00+00:00,1540062000,1540062000.0,1540065600.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37463,"Luiz Flavio De Oliveira, Brazil",UTC,2018-10-20T19:00:00+00:00,1540062000,1540062000.0,1540065600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
37471,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-20T22:00:00+00:00,1540072800,1540072800.0,1540076400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37470,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-10-20T22:00:00+00:00,1540072800,1540072800.0,1540076400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37468,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400.0,1540152000.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
37466,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400.0,1540152000.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37472,"Rafael Traci, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400.0,1540152000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
37469,"Braulio Da Silva Machado, Brazil",UTC,2018-10-21T22:00:00+00:00,1540159200,1540159200.0,1540162800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
37465,"Raphael Claus, Brazil",UTC,2018-10-21T22:00:00+00:00,1540159200,1540159200.0,1540162800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
37467,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-22T23:00:00+00:00,1540249200,1540249200.0,1540252800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
37447,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-24T22:30:00+00:00,1540420200,1540420200.0,1540423800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
37482,"Leandro Pedro Vuaden, Brazil",UTC,2018-10-26T22:30:00+00:00,1540593000,1540593000.0,1540596600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37481,"Igor Junio Benevenuto, Brazil",UTC,2018-10-27T00:30:00+00:00,1540600200,1540600200.0,1540603800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37480,"Heber Roberto Lopes, Brazil",UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
37479,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,3.0,4.0,1.0,2.0,3.0,4.0,,,,,,,
37478,"Rafael Traci, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200.0,1540684800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37476,"Anderson Daronco, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200.0,1540684800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
37475,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200.0,1540684800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37473,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-28T01:00:00+00:00,1540688400,1540688400.0,1540692000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
37477,"Marcelo De Lima Henrique, Brazil",UTC,2018-10-28T01:00:00+00:00,1540688400,1540688400.0,1540692000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
37474,"Reway Wagner, Brazil",UTC,2018-10-29T23:00:00+00:00,1540854000,1540854000.0,1540857600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37487,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-03T20:00:00+00:00,1541275200,1541275200.0,1541278800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37484,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-11-03T20:00:00+00:00,1541275200,1541275200.0,1541278800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37489,"Braulio Da Silva Machado, Brazil",UTC,2018-11-03T22:00:00+00:00,1541282400,1541282400.0,1541286000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
37486,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000.0,1541361600.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37490,"Raphael Claus, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000.0,1541361600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37483,"Heber Roberto Lopes, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000.0,1541361600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
37491,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000.0,1541361600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
37485,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-04T21:00:00+00:00,1541365200,1541365200.0,1541368800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37488,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-11-04T21:00:00+00:00,1541365200,1541365200.0,1541368800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
37492,"Anderson Daronco, Brazil",UTC,2018-11-05T22:00:00+00:00,1541455200,1541455200.0,1541458800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37493,"Reway Wagner, Brazil",UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400.0,1541880000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37498,"Rodolpho Toski Marques, Brazil",UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400.0,1541880000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37496,"Braulio Da Silva Machado, Brazil",UTC,2018-11-10T21:00:00+00:00,1541883600,1541883600.0,1541887200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
