fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
28696586683,,UTC,2008-10-29T21:50:00+00:00,1225317000,1225317000.0,1225320600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,136,Vitoria,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
65512001655,,UTC,2008-10-29T20:30:00+00:00,1225312200,1225312200.0,1225315800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,119,Internacional,,,755,Nautico Recife,,,1.0,1.0,,,,,,,,,,True,
75079727330,,UTC,2008-10-29T19:30:00+00:00,1225308600,1225308600.0,1225312200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,147,Coritiba,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
67544695207,,UTC,2008-10-29T21:50:00+00:00,1225317000,1225317000.0,1225320600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,135,Cruzeiro,,True,130,Gremio,,False,3.0,0.0,,,,,,,,,,True,
63682017790,,UTC,2008-10-29T20:30:00+00:00,1225312200,1225312200.0,1225315800.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,121,Palmeiras,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
86800486950,,UTC,2008-10-29T19:30:00+00:00,1225308600,1225308600.0,1225312200.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,1214,Portuguesa,,True,3976,Ipatinga,,False,2.0,0.0,,,,,,,,,,True,
51144035314,,UTC,2008-10-29T21:50:00+00:00,1225317000,1225317000.0,1225320600.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,120,Botafogo,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
96019307083,,UTC,2008-10-30T20:30:00+00:00,1225398600,1225398600.0,1225402200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,133,Vasco DA Gama,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
14530027079,,UTC,2008-10-30T20:30:00+00:00,1225398600,1225398600.0,1225402200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,123,Sport Recife,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
9166957147,,UTC,2008-11-01T18:20:00+00:00,1225563600,1225563600.0,1225567200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,127,Flamengo,,,1214,Portuguesa,,,2.0,2.0,,,,,,,,,,True,
66927895487,,UTC,2008-11-01T18:20:00+00:00,1225563600,1225563600.0,1225567200.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,3976,Ipatinga,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
40349490443,,UTC,2008-11-01T18:20:00+00:00,1225563600,1225563600.0,1225567200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,755,Nautico Recife,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
85195788675,,UTC,2008-11-02T19:10:00+00:00,1225653000,1225653000.0,1225656600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,130,Gremio,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
42838181113,,UTC,2008-11-02T17:00:00+00:00,1225645200,1225645200.0,1225648800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,1062,Atletico-MG,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
16735007299,,UTC,2008-11-02T17:00:00+00:00,1225645200,1225645200.0,1225648800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,134,Atletico Paranaense,,True,123,Sport Recife,,False,1.0,0.0,,,,,,,,,,True,
12546290901,,UTC,2008-11-02T17:00:00+00:00,1225645200,1225645200.0,1225648800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,151,Goias,,True,135,Cruzeiro,,False,3.0,0.0,,,,,,,,,,True,
84757141168,,UTC,2008-11-02T17:00:00+00:00,1225645200,1225645200.0,1225648800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,128,Santos,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
88044082903,,UTC,2008-11-02T19:10:00+00:00,1225653000,1225653000.0,1225656600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,126,Sao Paulo,,True,119,Internacional,,False,3.0,0.0,,,,,,,,,,True,
52291367078,,UTC,2008-11-02T19:10:00+00:00,1225653000,1225653000.0,1225656600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 33,124,Fluminense,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
52486778703,,UTC,2008-11-05T20:30:00+00:00,1225917000,1225917000.0,1225920600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 32,454769,Figueirense,,False,124,Fluminense,,True,0.0,1.0,,,,,,,,,,True,
18618170047,,UTC,2008-11-08T18:30:00+00:00,1226169000,1226169000.0,1226172600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,454769,Figueirense,,False,134,Atletico Paranaense,,True,0.0,2.0,,,,,,,,,,True,
61290704181,,UTC,2008-11-08T18:30:00+00:00,1226169000,1226169000.0,1226172600.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,1214,Portuguesa,,False,126,Sao Paulo,,True,2.0,3.0,,,,,,,,,,True,
18953531517,,UTC,2008-11-08T18:30:00+00:00,1226169000,1226169000.0,1226172600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,133,Vasco DA Gama,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
91716796827,,UTC,2008-11-09T17:00:00+00:00,1226250000,1226250000.0,1226253600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,147,Coritiba,,,755,Nautico Recife,,,0.0,0.0,,,,,,,,,,True,
41640671066,,UTC,2008-11-09T19:10:00+00:00,1226257800,1226257800.0,1226261400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,136,Vitoria,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
59462092874,,UTC,2008-11-09T17:00:00+00:00,1226250000,1226250000.0,1226253600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,135,Cruzeiro,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
5994753393,,UTC,2008-11-09T19:10:00+00:00,1226257800,1226257800.0,1226261400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,120,Botafogo,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
34735080559,,UTC,2008-11-09T17:00:00+00:00,1226250000,1226250000.0,1226253600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,121,Palmeiras,,False,130,Gremio,,True,0.0,1.0,,,,,,,,,,True,
99012215291,,UTC,2008-11-09T19:10:00+00:00,1226257800,1226257800.0,1226261400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,119,Internacional,,True,3976,Ipatinga,,False,4.0,0.0,,,,,,,,,,True,
41978784382,,UTC,2008-11-09T17:00:00+00:00,1226250000,1226250000.0,1226253600.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 34,123,Sport Recife,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
17685883510,,UTC,2008-11-12T17:00:00+00:00,1226509200,1226509200.0,1226512800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,1062,Atletico-MG,,True,133,Vasco DA Gama,,False,4.0,1.0,,,,,,,,,,True,
58347649061,,UTC,2008-11-15T18:30:00+00:00,1226773800,1226773800.0,1226777400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,124,Fluminense,,True,1214,Portuguesa,,False,3.0,1.0,,,,,,,,,,True,
24507203679,,UTC,2008-11-15T18:30:00+00:00,1226773800,1226773800.0,1226777400.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,3976,Ipatinga,,True,123,Sport Recife,,False,3.0,0.0,,,,,,,,,,True,
65244412731,,UTC,2008-11-15T18:30:00+00:00,1226773800,1226773800.0,1226777400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,755,Nautico Recife,,True,135,Cruzeiro,,False,5.0,2.0,,,,,,,,,,True,
92298121482,,UTC,2008-11-16T19:10:00+00:00,1226862600,1226862600.0,1226866200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,134,Atletico Paranaense,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
22747946939,,UTC,2008-11-16T17:00:00+00:00,1226854800,1226854800.0,1226858400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,127,Flamengo,,True,121,Palmeiras,,False,5.0,2.0,,,,,,,,,,True,
87769921707,,UTC,2008-11-16T17:00:00+00:00,1226854800,1226854800.0,1226858400.0,,Juscelino Kubitscheck,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,151,Goias,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
60740972423,,UTC,2008-11-16T19:10:00+00:00,1226862600,1226862600.0,1226866200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,130,Gremio,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
44689844419,,UTC,2008-11-16T19:10:00+00:00,1226862600,1226862600.0,1226866200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,128,Santos,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
34169473864,,UTC,2008-11-16T17:00:00+00:00,1226854800,1226854800.0,1226858400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 35,126,Sao Paulo,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
82346287041,,UTC,2008-11-20T20:30:00+00:00,1227213000,1227213000.0,1227216600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,454769,Figueirense,,True,755,Nautico Recife,,False,4.0,3.0,,,,,,,,,,True,
8387059926,,UTC,2008-11-22T18:30:00+00:00,1227378600,1227378600.0,1227382200.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,120,Botafogo,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
84799900387,,UTC,2008-11-22T18:30:00+00:00,1227378600,1227378600.0,1227382200.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,1214,Portuguesa,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
98274148951,,UTC,2008-11-22T18:30:00+00:00,1227378600,1227378600.0,1227382200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,147,Coritiba,,True,128,Santos,,False,5.0,1.0,,,,,,,,,,True,
24413630203,,UTC,2008-11-23T17:00:00+00:00,1227459600,1227459600.0,1227463200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,135,Cruzeiro,,True,127,Flamengo,,False,3.0,2.0,,,,,,,,,,True,
20152424709,,UTC,2008-11-23T19:10:00+00:00,1227467400,1227467400.0,1227471000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,119,Internacional,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
69154927245,,UTC,2008-11-23T19:10:00+00:00,1227467400,1227467400.0,1227471000.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,121,Palmeiras,,True,3976,Ipatinga,,False,2.0,0.0,,,,,,,,,,True,
55880999800,,UTC,2008-11-23T17:00:00+00:00,1227459600,1227459600.0,1227463200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,133,Vasco DA Gama,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
88505504311,,UTC,2008-11-23T19:10:00+00:00,1227467400,1227467400.0,1227471000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,123,Sport Recife,,True,1062,Atletico-MG,,False,3.0,0.0,,,,,,,,,,True,
15425990017,,UTC,2008-11-23T17:00:00+00:00,1227459600,1227459600.0,1227463200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 36,136,Vitoria,,True,130,Gremio,,False,4.0,2.0,,,,,,,,,,True,
75408369533,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,126,Sao Paulo,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
98206228311,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,127,Flamengo,,,151,Goias,,,3.0,3.0,,,,,,,,,,True,
41001179306,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,136,Vitoria,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
39263465492,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,1062,Atletico-MG,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
50964062631,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,1214,Portuguesa,,,123,Sport Recife,,,2.0,2.0,,,,,,,,,,True,
17477030387,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,120,Botafogo,,False,454769,Figueirense,,True,1.0,3.0,,,,,,,,,,True,
44747120788,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,3976,Ipatinga,,False,130,Gremio,,True,1.0,4.0,,,,,,,,,,True,
47394530589,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,119,Internacional,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
75897401741,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,755,Nautico Recife,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
60598057774,,UTC,2008-11-30T17:00:00+00:00,1228064400,1228064400.0,1228068000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 37,147,Coritiba,,False,133,Vasco DA Gama,,True,0.0,2.0,,,,,,,,,,True,
98900443137,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,124,Fluminense,,,3976,Ipatinga,,,1.0,1.0,,,,,,,,,,True,
57748541296,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,128,Santos,,,755,Nautico Recife,,,0.0,0.0,,,,,,,,,,True,
97672274453,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,134,Atletico Paranaense,,True,127,Flamengo,,False,5.0,3.0,,,,,,,,,,True,
18490721585,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,121,Palmeiras,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
46931922617,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,135,Cruzeiro,,True,1214,Portuguesa,,False,4.0,1.0,,,,,,,,,,True,
47261523016,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,454769,Figueirense,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
40562032318,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,130,Gremio,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
1792004687,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Bezerrão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,151,Goias,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
32698884937,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,123,Sport Recife,,True,147,Coritiba,,False,4.0,3.0,,,,,,,,,,True,
54856218571,,UTC,2008-12-07T17:00:00+00:00,1228669200,1228669200.0,1228672800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 38,133,Vasco DA Gama,,False,136,Vitoria,,True,0.0,2.0,,,,,,,,,,True,
