fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
5358959226,,UTC,2007-10-20T18:10:00+00:00,1192903800,1192903800.0,1192907400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,120,Botafogo,,True,123,Sport Recife,,False,3.0,1.0,,,,,,,,,,True,
29519861970,,UTC,2007-10-20T18:10:00+00:00,1192903800,1192903800.0,1192907400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,151,Goias,,True,124,Fluminense,,False,5.0,3.0,,,,,,,,,,True,
34944347380,,UTC,2007-10-20T18:10:00+00:00,1192903800,1192903800.0,1192907400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,121,Palmeiras,,True,122,Parana,,False,3.0,0.0,,,,,,,,,,True,
36483748297,,UTC,2007-10-21T16:00:00+00:00,1192982400,1192982400.0,1192986000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,1062,Atletico-MG,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
22106371096,,UTC,2007-10-21T17:00:00+00:00,1192986000,1192986000.0,1192989600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,134,Atletico Paranaense,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
25887375796,,UTC,2007-10-21T18:10:00+00:00,1192990200,1192990200.0,1192993800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,454769,Figueirense,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
92702721672,,UTC,2007-10-21T18:10:00+00:00,1192990200,1192990200.0,1192993800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,127,Flamengo,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
42546874523,,UTC,2007-10-21T18:10:00+00:00,1192990200,1192990200.0,1192993800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,119,Internacional,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
83913286247,,UTC,2007-10-21T16:00:00+00:00,1192982400,1192982400.0,1192986000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,755,Nautico Recife,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
83884569699,,UTC,2007-10-21T16:00:00+00:00,1192982400,1192982400.0,1192986000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 32,126,Sao Paulo,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
11152994825,,UTC,2007-10-27T18:10:00+00:00,1193508600,1193508600.0,1193512200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,124,Fluminense,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
76351623098,,UTC,2007-10-27T18:10:00+00:00,1193508600,1193508600.0,1193512200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,135,Cruzeiro,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
74111524712,,UTC,2007-10-27T18:10:00+00:00,1193508600,1193508600.0,1193512200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,128,Santos,,True,151,Goias,,False,3.0,0.0,,,,,,,,,,True,
34346268831,,UTC,2007-10-28T18:10:00+00:00,1193595000,1193595000.0,1193598600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,152,Juventude,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
97834753598,,UTC,2007-10-28T18:10:00+00:00,1193595000,1193595000.0,1193598600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,133,Vasco DA Gama,,,121,Palmeiras,,,2.0,2.0,,,,,,,,,,True,
64741584057,,UTC,2007-10-28T17:00:00+00:00,1193590800,1193590800.0,1193594400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,131,Corinthians,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
57656260615,,UTC,2007-10-28T16:00:00+00:00,1193587200,1193587200.0,1193590800.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,797872,América-RN,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
41175426008,,UTC,2007-10-28T16:00:00+00:00,1193587200,1193587200.0,1193590800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,130,Gremio,,True,755,Nautico Recife,,False,4.0,3.0,,,,,,,,,,True,
4628154268,,UTC,2007-10-28T18:10:00+00:00,1193595000,1193595000.0,1193598600.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,122,Parana,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
68407199898,,UTC,2007-10-28T16:00:00+00:00,1193587200,1193587200.0,1193590800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 33,123,Sport Recife,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
53486605658,,UTC,2007-10-31T20:30:00+00:00,1193862600,1193862600.0,1193866200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,1062,Atletico-MG,,,122,Parana,,,0.0,0.0,,,,,,,,,,True,
11065745666,,UTC,2007-10-31T19:30:00+00:00,1193859000,1193859000.0,1193862600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,134,Atletico Paranaense,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
57278951789,,UTC,2007-10-31T21:45:00+00:00,1193867100,1193867100.0,1193870700.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,127,Flamengo,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
34815960603,,UTC,2007-10-31T19:30:00+00:00,1193859000,1193859000.0,1193862600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,454769,Figueirense,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
12298596044,,UTC,2007-10-31T21:45:00+00:00,1193867100,1193867100.0,1193870700.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,755,Nautico Recife,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
27237907772,,UTC,2007-10-31T21:45:00+00:00,1193867100,1193867100.0,1193870700.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,126,Sao Paulo,,True,797872,América-RN,,False,3.0,0.0,,,,,,,,,,True,
81206574597,,UTC,2007-10-31T21:45:00+00:00,1193867100,1193867100.0,1193870700.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,151,Goias,,False,133,Vasco DA Gama,,True,2.0,3.0,,,,,,,,,,True,
45482483297,,UTC,2007-11-01T20:30:00+00:00,1193949000,1193949000.0,1193952600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,119,Internacional,,,123,Sport Recife,,,0.0,0.0,,,,,,,,,,True,
10011921955,,UTC,2007-11-01T20:30:00+00:00,1193949000,1193949000.0,1193952600.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,120,Botafogo,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
7045987985,,UTC,2007-11-01T20:30:00+00:00,1193949000,1193949000.0,1193952600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 34,121,Palmeiras,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
41347328866,,UTC,2007-11-03T18:10:00+00:00,1194113400,1194113400.0,1194117000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,130,Gremio,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
66858808604,,UTC,2007-11-03T18:10:00+00:00,1194113400,1194113400.0,1194117000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,124,Fluminense,,True,755,Nautico Recife,,False,2.0,1.0,,,,,,,,,,True,
89184461160,,UTC,2007-11-03T18:10:00+00:00,1194113400,1194113400.0,1194117000.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,122,Parana,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
40439522594,,UTC,2007-11-04T16:00:00+00:00,1194192000,1194192000.0,1194195600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,128,Santos,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
62319962424,,UTC,2007-11-04T17:00:00+00:00,1194195600,1194195600.0,1194199200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,131,Corinthians,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
60316751599,,UTC,2007-11-04T18:10:00+00:00,1194199800,1194199800.0,1194203400.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,797872,América-RN,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
80726268463,,UTC,2007-11-04T16:00:00+00:00,1194192000,1194192000.0,1194195600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,135,Cruzeiro,,True,127,Flamengo,,False,3.0,1.0,,,,,,,,,,True,
26520620973,,UTC,2007-11-04T18:10:00+00:00,1194199800,1194199800.0,1194203400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,133,Vasco DA Gama,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
71860974890,,UTC,2007-11-04T18:10:00+00:00,1194199800,1194199800.0,1194203400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,123,Sport Recife,,True,121,Palmeiras,,False,3.0,1.0,,,,,,,,,,True,
6010510918,,UTC,2007-11-07T21:45:00+00:00,1194471900,1194471900.0,1194475500.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 35,152,Juventude,,True,126,Sao Paulo,,False,2.0,0.0,,,,,,,,,,True,
16487398594,,UTC,2007-11-10T18:10:00+00:00,1194718200,1194718200.0,1194721800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,120,Botafogo,,True,122,Parana,,False,3.0,2.0,,,,,,,,,,True,
88814380286,,UTC,2007-11-10T18:10:00+00:00,1194718200,1194718200.0,1194721800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,119,Internacional,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
15262235775,,UTC,2007-11-10T18:10:00+00:00,1194718200,1194718200.0,1194721800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,755,Nautico Recife,,True,797872,América-RN,,False,4.0,0.0,,,,,,,,,,True,
47849131934,,UTC,2007-11-11T16:00:00+00:00,1194796800,1194796800.0,1194800400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,151,Goias,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
99641523300,,UTC,2007-11-11T17:00:00+00:00,1194800400,1194800400.0,1194804000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,134,Atletico Paranaense,,,123,Sport Recife,,,0.0,0.0,,,,,,,,,,True,
16374840866,,UTC,2007-11-11T16:00:00+00:00,1194796800,1194796800.0,1194800400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,454769,Figueirense,,,133,Vasco DA Gama,,,3.0,3.0,,,,,,,,,,True,
21453578451,,UTC,2007-11-11T18:10:00+00:00,1194804600,1194804600.0,1194808200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,1062,Atletico-MG,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
72374867204,,UTC,2007-11-11T18:10:00+00:00,1194804600,1194804600.0,1194808200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,127,Flamengo,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
34260019323,,UTC,2007-11-11T18:10:00+00:00,1194804600,1194804600.0,1194808200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,126,Sao Paulo,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
47477527727,,UTC,2007-11-14T21:45:00+00:00,1195076700,1195076700.0,1195080300.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 36,121,Palmeiras,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
62408241850,,UTC,2007-11-24T18:10:00+00:00,1195927800,1195927800.0,1195931400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,124,Fluminense,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
93034853088,,UTC,2007-11-24T18:10:00+00:00,1195927800,1195927800.0,1195931400.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,797872,América-RN,,False,130,Gremio,,True,0.0,3.0,,,,,,,,,,True,
28068830769,,UTC,2007-11-25T16:00:00+00:00,1196006400,1196006400.0,1196010000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,126,Sao Paulo,,,120,Botafogo,,,2.0,2.0,,,,,,,,,,True,
85403629446,,UTC,2007-11-25T18:10:00+00:00,1196014200,1196014200.0,1196017800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,127,Flamengo,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
36709194996,,UTC,2007-11-25T16:00:00+00:00,1196006400,1196006400.0,1196010000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,119,Internacional,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
23149926753,,UTC,2007-11-25T18:10:00+00:00,1196014200,1196014200.0,1196017800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,122,Parana,,False,128,Santos,,True,2.0,3.0,,,,,,,,,,True,
73103067683,,UTC,2007-11-25T18:10:00+00:00,1196014200,1196014200.0,1196017800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,123,Sport Recife,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
11699693216,,UTC,2007-11-28T21:45:00+00:00,1196286300,1196286300.0,1196289900.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,1062,Atletico-MG,,True,151,Goias,,False,4.0,1.0,,,,,,,,,,True,
25399466190,,UTC,2007-11-28T21:45:00+00:00,1196286300,1196286300.0,1196289900.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,454769,Figueirense,,True,755,Nautico Recife,,False,2.0,0.0,,,,,,,,,,True,
85825824869,,UTC,2007-11-28T21:45:00+00:00,1196286300,1196286300.0,1196289900.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 37,131,Corinthians,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
77821967144,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,130,Gremio,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
41300677220,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,120,Botafogo,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
13649854756,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,121,Palmeiras,,False,1062,Atletico-MG,,True,1.0,3.0,,,,,,,,,,True,
27118435718,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,134,Atletico Paranaense,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
71219503497,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,135,Cruzeiro,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
46033058519,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,128,Santos,,False,124,Fluminense,,True,2.0,4.0,,,,,,,,,,True,
45312451694,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,151,Goias,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
69956114238,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,152,Juventude,,True,123,Sport Recife,,False,2.0,1.0,,,,,,,,,,True,
24563545630,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,755,Nautico Recife,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
58268652261,,UTC,2007-12-02T16:00:00+00:00,1196611200,1196611200.0,1196614800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 38,133,Vasco DA Gama,,True,122,Parana,,False,3.0,0.0,,,,,,,,,,True,
