fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838046,Braulio da Silva Machado,UTC,2022-05-14T22:00:00+00:00,1652565600,1652565600.0,1652569200.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838041,Anderson Daronco,UTC,2022-05-14T22:00:00+00:00,1652565600,1652565600.0,1652569200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838042,Ramon Abatti,UTC,2022-05-15T00:00:00+00:00,1652572800,1652572800.0,1652576400.0,5650.0,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838043,Alexandre Vargas Tavares de Jesus,UTC,2022-05-15T19:00:00+00:00,1652641200,1652641200.0,1652644800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838050,Bruno Arleu de Araujo,UTC,2022-05-15T20:30:00+00:00,1652646600,1652646600.0,1652650200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838045,Jefferson Ferreira de Moraes,UTC,2022-05-15T21:00:00+00:00,1652648400,1652648400.0,1652652000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
838049,Douglas Marques das Flores,UTC,2022-05-15T21:00:00+00:00,1652648400,1652648400.0,1652652000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,145,Avai,https://media.api-sports.io/football/teams/145.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838048,Marcelo de Lima Henrique,UTC,2022-05-15T22:00:00+00:00,1652652000,1652652000.0,1652655600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,151,Goias,https://media.api-sports.io/football/teams/151.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838052,Braulio da Silva Machado,UTC,2022-05-21T19:30:00+00:00,1653161400,1653161400.0,1653165000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838058,Luiz Flavio De Oliveira,UTC,2022-05-21T19:30:00+00:00,1653161400,1653161400.0,1653165000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838055,Sávio Pereira,UTC,2022-05-21T21:30:00+00:00,1653168600,1653168600.0,1653172200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838056,Marcelo de Lima Henrique,UTC,2022-05-21T22:00:00+00:00,1653170400,1653170400.0,1653174000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
838051,Raphael Claus,UTC,2022-05-22T00:00:00+00:00,1653177600,1653177600.0,1653181200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838059,Ramon Abatti,UTC,2022-05-22T00:00:00+00:00,1653177600,1653177600.0,1653181200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838054,Wilton Pereira Sampaio,UTC,2022-05-22T19:00:00+00:00,1653246000,1653246000.0,1653249600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838057,Anderson Daronco,UTC,2022-05-22T19:00:00+00:00,1653246000,1653246000.0,1653249600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838060,Flavio Rodrigues De Souza,UTC,2022-05-22T22:00:00+00:00,1653256800,1653256800.0,1653260400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838068,Ramon Abatti,UTC,2022-05-28T19:30:00+00:00,1653766200,1653766200.0,1653769800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,151,Goias,https://media.api-sports.io/football/teams/151.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838063,Bruno Arleu de Araujo,UTC,2022-05-28T22:00:00+00:00,1653775200,1653775200.0,1653778800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838067,André Castro,UTC,2022-05-28T23:30:00+00:00,1653780600,1653780600.0,1653784200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838065,Luiz Flavio De Oliveira,UTC,2022-05-29T19:00:00+00:00,1653850800,1653850800.0,1653854400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838070,Braulio da Silva Machado,UTC,2022-05-29T19:00:00+00:00,1653850800,1653850800.0,1653854400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838062,Raphael Claus,UTC,2022-05-29T21:00:00+00:00,1653858000,1653858000.0,1653861600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838064,Anderson Daronco,UTC,2022-05-29T21:00:00+00:00,1653858000,1653858000.0,1653861600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838069,Wagner do Nascimento Magalhaes,UTC,2022-05-29T21:00:00+00:00,1653858000,1653858000.0,1653861600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838061,Jefferson Ferreira de Moraes,UTC,2022-05-29T22:00:00+00:00,1653861600,1653861600.0,1653865200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838066,Marcelo de Lima Henrique,UTC,2022-05-30T23:00:00+00:00,1653951600,1653951600.0,1653955200.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838017,Braulio da Silva Machado,UTC,2022-06-01T23:30:00+00:00,1654126200,1654126200.0,1654129800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 3,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838071,Raphael Claus,UTC,2022-06-04T19:30:00+00:00,1654371000,1654371000.0,1654374600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838077,Flavio Rodrigues De Souza,UTC,2022-06-04T22:00:00+00:00,1654380000,1654380000.0,1654383600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,129,Ceara,https://media.api-sports.io/football/teams/129.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838080,Braulio da Silva Machado,UTC,2022-06-04T22:00:00+00:00,1654380000,1654380000.0,1654383600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
838079,Anderson Daronco,UTC,2022-06-04T22:00:00+00:00,1654380000,1654380000.0,1654383600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838078,Bruno Arleu de Araujo,UTC,2022-06-04T23:30:00+00:00,1654385400,1654385400.0,1654389000.0,211.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838076,Jefferson Ferreira de Moraes,UTC,2022-06-05T14:00:00+00:00,1654437600,1654437600.0,1654441200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838074,Wilton Pereira Sampaio,UTC,2022-06-05T19:00:00+00:00,1654455600,1654455600.0,1654459200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838072,Leandro Vuaden,UTC,2022-06-05T19:00:00+00:00,1654455600,1654455600.0,1654459200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838073,Wagner do Nascimento Magalhaes,UTC,2022-06-05T22:00:00+00:00,1654466400,1654466400.0,1654470000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838075,Paulo Henrique Schleinch Vollkopf,UTC,2022-06-06T23:00:00+00:00,1654556400,1654556400.0,1654560000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838089,Marcelo de Lima Henrique,UTC,2022-06-08T00:30:00+00:00,1654648200,1654648200.0,1654651800.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838081,Douglas Marques das Flores,UTC,2022-06-08T22:00:00+00:00,1654725600,1654725600.0,1654729200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
