fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
35264,"Rodolpho Toski Marques, Brazil",UTC,2017-08-27T19:00:00+00:00,1503860400,1503860400.0,1503864000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
35260,"Anderson Daronco, Brazil",UTC,2017-08-27T22:00:00+00:00,1503871200,1503871200.0,1503874800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35259,"Braulio Da Silva Machado, Brazil",UTC,2017-08-27T22:00:00+00:00,1503871200,1503871200.0,1503874800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35258,"Flavio Rodrigues De Souza, Brazil",UTC,2017-08-28T23:00:00+00:00,1503961200,1503961200.0,1503964800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35257,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-09-02T19:00:00+00:00,1504378800,1504378800.0,1504382400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,,,,
35256,"Leandro Pedro Vuaden, Brazil",UTC,2017-09-09T19:00:00+00:00,1504983600,1504983600.0,1504987200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35255,"Heber Roberto Lopes, Brazil",UTC,2017-09-09T21:00:00+00:00,1504990800,1504990800.0,1504994400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35254,"Marcelo De Lima Henrique, Brazil",UTC,2017-09-09T22:00:00+00:00,1504994400,1504994400.0,1504998000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
35253,"Anderson Daronco, Brazil",UTC,2017-09-10T14:00:00+00:00,1505052000,1505052000.0,1505055600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35251,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000.0,1505073600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35250,"Raphael Claus, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000.0,1505073600.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35252,"Reway Wagner, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000.0,1505073600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
35248,"Ricardo Marques Ribeiro, Brazil",UTC,2017-09-10T22:00:00+00:00,1505080800,1505080800.0,1505084400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35249,"Leandro Bizzio Marinho,",UTC,2017-09-10T22:00:00+00:00,1505080800,1505080800.0,1505084400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
35247,"Thiago Duarte Peixoto, Brazil",UTC,2017-09-11T23:00:00+00:00,1505170800,1505170800.0,1505174400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35246,"Igor Junio Benevenuto, Brazil",UTC,2017-09-16T22:00:00+00:00,1505599200,1505599200.0,1505602800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
35245,"Braulio Da Silva Machado, Brazil",UTC,2017-09-17T00:00:00+00:00,1505606400,1505606400.0,1505610000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
35244,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-09-17T14:00:00+00:00,1505656800,1505656800.0,1505660400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35241,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800.0,1505678400.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35242,"Marcelo De Lima Henrique, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800.0,1505678400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35240,"Elmo Alves Resende Cunha, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800.0,1505678400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35239,"Raphael Claus, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800.0,1505678400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
35243,"Rodolpho Toski Marques, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800.0,1505678400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
35238,"Reway Wagner, Brazil",UTC,2017-09-17T22:00:00+00:00,1505685600,1505685600.0,1505689200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35237,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-09-18T23:00:00+00:00,1505775600,1505775600.0,1505779200.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35236,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-09-23T22:00:00+00:00,1506204000,1506204000.0,1506207600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35235,"Ricardo Marques Ribeiro, Brazil",UTC,2017-09-24T00:00:00+00:00,1506211200,1506211200.0,1506214800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35234,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-09-24T14:00:00+00:00,1506261600,1506261600.0,1506265200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35233,"Anderson Daronco, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600.0,1506283200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35231,"Jean Pierre Goncalves Lima, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600.0,1506283200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35230,"Heber Roberto Lopes, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600.0,1506283200.0,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
35232,"Braulio Da Silva Machado, Brazil",UTC,2017-09-24T19:00:00+00:00,1506279600,1506279600.0,1506283200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
35229,"Luiz Flavio De Oliveira, Brazil",UTC,2017-09-24T22:00:00+00:00,1506290400,1506290400.0,1506294000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35228,"Wilton Pereira Sampaio, Brazil",UTC,2017-09-24T22:00:00+00:00,1506290400,1506290400.0,1506294000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
35227,"Sandro Meira Ricci, Brazil",UTC,2017-09-25T23:00:00+00:00,1506380400,1506380400.0,1506384000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35225,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-09-30T19:00:00+00:00,1506798000,1506798000.0,1506801600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35226,"Wilton Pereira Sampaio, Brazil",UTC,2017-09-30T19:00:00+00:00,1506798000,1506798000.0,1506801600.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35224,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-09-30T22:00:00+00:00,1506808800,1506808800.0,1506812400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35220,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400.0,1506888000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
35223,"Anderson Daronco, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400.0,1506888000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35222,"Rafael Traci, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400.0,1506888000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35221,"Rodolpho Toski Marques, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400.0,1506888000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35219,"Raphael Claus, Brazil",UTC,2017-10-01T19:00:00+00:00,1506884400,1506884400.0,1506888000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
35218,"Reway Wagner, Brazil",UTC,2017-10-01T22:00:00+00:00,1506895200,1506895200.0,1506898800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
35217,"Igor Junio Benevenuto, Brazil",UTC,2017-10-02T23:00:00+00:00,1506985200,1506985200.0,1506988800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35216,"Paulo Roberto Alves Junior, Brazil",UTC,2017-10-07T19:00:00+00:00,1507402800,1507402800.0,1507406400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
35215,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-11T22:30:00+00:00,1507761000,1507761000.0,1507764600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35214,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-10-11T22:30:00+00:00,1507761000,1507761000.0,1507764600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
35213,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-12T00:00:00+00:00,1507766400,1507766400.0,1507770000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
35212,"Rodrigo Batista Raposo, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100.0,1507772700.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35211,"Reway Wagner, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100.0,1507772700.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
35210,"Heber Roberto Lopes, Brazil",UTC,2017-10-12T00:45:00+00:00,1507769100,1507769100.0,1507772700.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35207,"Luiz Flavio De Oliveira, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400.0,1507842000.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35209,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400.0,1507842000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
