fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191958,,UTC,2010-11-13T21:30:00+00:00,1289683800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
191959,,UTC,2010-11-13T21:30:00+00:00,1289683800,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191960,,UTC,2010-11-13T21:30:00+00:00,1289683800,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191961,,UTC,2010-11-14T19:00:00+00:00,1289761200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191962,,UTC,2010-11-14T19:00:00+00:00,1289761200,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
191963,,UTC,2010-11-14T19:00:00+00:00,1289761200,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191964,,UTC,2010-11-14T19:04:00+00:00,1289761440,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191965,,UTC,2010-11-14T21:30:00+00:00,1289770200,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191966,,UTC,2010-11-14T21:30:00+00:00,1289770200,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191947,,UTC,2010-11-20T21:30:00+00:00,1290288600,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
191948,,UTC,2010-11-20T21:30:00+00:00,1290288600,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191949,,UTC,2010-11-20T21:30:00+00:00,1290288600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
191950,,UTC,2010-11-21T19:00:00+00:00,1290366000,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191951,,UTC,2010-11-21T19:00:00+00:00,1290366000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191952,,UTC,2010-11-21T19:00:00+00:00,1290366000,,,,"Estádio Municipal Dr. Adhemar de Barros, Araraquara (Araraquara, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191953,,UTC,2010-11-21T19:00:00+00:00,1290366000,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
191954,,UTC,2010-11-21T21:30:00+00:00,1290375000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191955,,UTC,2010-11-21T21:30:00+00:00,1290375000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
191956,,UTC,2010-11-21T22:10:00+00:00,1290377400,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,,,,,,
191937,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
191938,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191939,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191940,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191941,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191942,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191943,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
191944,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191945,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191946,,UTC,2010-11-28T19:00:00+00:00,1290970800,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
10191947,,UTC,2010-12-02T21:00:00+00:00,1291323600,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
10191948,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
10191949,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
10191950,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
10191951,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
10191952,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
10191953,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
10191954,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
10191955,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
10191956,,UTC,2010-12-05T17:00:00+00:00,1291568400,,,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
