fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
689146,Ramon Abatti,UTC,2021-10-06T23:30:00+00:00,1633563000,1633563000,1633566600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,1,1,1,,,,
689139,Paulo Roberto Alves Júnior,UTC,2021-10-07T00:30:00+00:00,1633566600,1633566600,1633570200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,2,0,0,0,2,,,,
689142,Leandro Vuaden,UTC,2021-10-07T00:30:00+00:00,1633566600,1633566600,1633570200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,0,1,2,1,,,,
689143,Wilton Pereira Sampaio,UTC,2021-10-07T00:30:00+00:00,1633566600,1633566600,1633570200,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2,2,0,1,2,2,,,,
689141,Raphael Claus,UTC,2021-10-07T21:30:00+00:00,1633642200,1633642200,1633645800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
689155,Savio Pereira,UTC,2021-10-09T19:30:00+00:00,1633807800,1633807800,1633811400,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
689149,Edina Alves Batista,UTC,2021-10-09T19:30:00+00:00,1633807800,1633807800,1633811400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0,0,0,0,0,0,,,,
689152,Jefferson Ferreira de Moraes,UTC,2021-10-09T19:30:00+00:00,1633807800,1633807800,1633811400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3,1,2,0,3,1,,,,
689156,Marcelo de Lima Henrique,UTC,2021-10-09T22:00:00+00:00,1633816800,1633816800,1633820400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,1,0,2,,,,
689154,Felipe Fernandes de Lima,UTC,2021-10-09T22:00:00+00:00,1633816800,1633816800,1633820400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,0,0,3,,,,
689150,Rafael Traci,UTC,2021-10-10T00:00:00+00:00,1633824000,1633824000,1633827600,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,2,4,1,3,2,4,,,,
689157,Alexandre Vargas Tavares de Jesus,UTC,2021-10-10T00:00:00+00:00,1633824000,1633824000,1633827600,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,1,1,1,1,,,,
689153,Alisson Furtado,UTC,2021-10-10T14:00:00+00:00,1633874400,1633874400,1633878000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,5,2,4,0,5,2,,,,
689151,Bruno Arleu de Araujo,UTC,2021-10-10T19:00:00+00:00,1633892400,1633892400,1633896000,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
689158,Anderson Daronco,UTC,2021-10-11T23:00:00+00:00,1633993200,1633993200,1633996800,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 25,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
689166,Savio Pereira,UTC,2021-10-12T22:00:00+00:00,1634076000,1634076000,1634079600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,0,0,1,0,,,,
689165,Ramon Abatti,UTC,2021-10-13T00:30:00+00:00,1634085000,1634085000,1634088600,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
689159,André Castro,UTC,2021-10-13T22:00:00+00:00,1634162400,1634162400,1634166000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3,1,3,0,3,1,,,,
689167,Luiz Flavio De Oliveira,UTC,2021-10-13T22:00:00+00:00,1634162400,1634162400,1634166000,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
689162,Paulo Roberto Alves Júnior,UTC,2021-10-13T22:00:00+00:00,1634162400,1634162400,1634166000,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,0,0,3,1,,,,
689164,Vinicius Gonçalves Dias Araujo,UTC,2021-10-13T23:30:00+00:00,1634167800,1634167800,1634171400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
689160,Marielson Alves Silva,UTC,2021-10-14T00:00:00+00:00,1634169600,1634169600,1634173200,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
689163,Caio Max Augusto Vieira,UTC,2021-10-14T00:30:00+00:00,1634171400,1634171400,1634175000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,1,1,1,3,1,,,,
689161,Paulo Cesar Zanovelli,UTC,2021-10-14T22:00:00+00:00,1634248800,1634248800,1634252400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,0,1,1,1,,,,
689168,Leandro Vuaden,UTC,2021-10-14T22:00:00+00:00,1634248800,1634248800,1634252400,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 26,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
689177,Zandick Gondim Alves Junior,UTC,2021-10-16T22:00:00+00:00,1634421600,1634421600,1634425200,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1,2,1,1,1,2,,,,
689172,Alisson Furtado,UTC,2021-10-17T00:00:00+00:00,1634428800,1634428800,1634432400,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
689170,Braulio da Silva Machado,UTC,2021-10-17T19:00:00+00:00,1634497200,1634497200,1634500800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
689176,Felipe Fernandes de Lima,UTC,2021-10-17T19:00:00+00:00,1634497200,1634497200,1634500800,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,1,0,1,,,,
689174,Wagner do Nascimento Magalhaes,UTC,2021-10-17T21:15:00+00:00,1634505300,1634505300,1634508900,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,2,2,0,1,2,2,,,,
689173,Marcelo de Lima Henrique,UTC,2021-10-17T21:15:00+00:00,1634505300,1634505300,1634508900,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3,2,2,0,3,2,,,,
689178,Raphael Claus,UTC,2021-10-17T21:15:00+00:00,1634505300,1634505300,1634508900,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,0,0,2,1,,,,
689175,Anderson Daronco,UTC,2021-10-17T23:30:00+00:00,1634513400,1634513400,1634517000,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
689169,Flavio Rodrigues De Souza,UTC,2021-10-17T23:30:00+00:00,1634513400,1634513400,1634517000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
689171,Leandro Vuaden,UTC,2021-10-18T23:00:00+00:00,1634598000,1634598000,1634601600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
689094,André Castro,UTC,2021-10-20T22:00:00+00:00,1634767200,1634767200,1634770800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,1,1,2,,,,
689093,Marielson Alves Silva,UTC,2021-10-21T23:00:00+00:00,1634857200,1634857200,1634860800,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,1,0,1,1,,,,
689181,Marcelo de Lima Henrique,UTC,2021-10-23T20:00:00+00:00,1635019200,1635019200,1635022800,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0,2,0,1,0,2,,,,
689187,Rodolpho Toski Marques,UTC,2021-10-23T20:00:00+00:00,1635019200,1635019200,1635022800,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,152,Juventude,https://media.api-sports.io/football/teams/152.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
689179,Vinicius Gonçalves Dias Araujo,UTC,2021-10-23T22:00:00+00:00,1635026400,1635026400,1635030000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,1,1,0,3,1,,,,
689184,Denis Ribeiro Serafim,UTC,2021-10-23T22:15:00+00:00,1635027300,1635027300,1635030900,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3,0,2,0,3,0,,,,
689183,Bruno Arleu de Araujo,UTC,2021-10-24T19:00:00+00:00,1635102000,1635102000,1635105600,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,1,0,2,2,,,,
689182,Savio Pereira,UTC,2021-10-24T19:00:00+00:00,1635102000,1635102000,1635105600,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2,1,2,1,2,1,,,,
689186,Felipe Fernandes de Lima,UTC,2021-10-24T21:15:00+00:00,1635110100,1635110100,1635113700,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
689185,Wilton Pereira Sampaio,UTC,2021-10-24T23:30:00+00:00,1635118200,1635118200,1635121800,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,2,0,3,0,,,,
689188,Caio Max Augusto Vieira,UTC,2021-10-25T23:00:00+00:00,1635202800,1635202800,1635206400,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,1,0,2,0,,,,
689180,Wagner do Nascimento Magalhaes,UTC,2021-10-26T00:30:00+00:00,1635208200,1635208200,1635211800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,1,2,1,,,,
689135,Antonio Dib Moraes de Sousa,UTC,2021-10-27T22:00:00+00:00,1635372000,1635372000,1635375600,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,0,0,1,1,,,,
689131,Wilton Pereira Sampaio,UTC,2021-10-27T22:00:00+00:00,1635372000,1635372000,1635375600,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
689246,Bruno Arleu de Araujo,UTC,2021-10-28T22:00:00+00:00,1635458400,1635458400,1635462000,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,1,0,3,0,,,,
689196,Leandro Vuaden,UTC,2021-10-30T20:00:00+00:00,1635624000,1635624000,1635627600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
689189,Anderson Daronco,UTC,2021-10-30T23:00:00+00:00,1635634800,1635634800,1635638400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,1,0,1,0,,,,
689197,Paulo Roberto Alves Júnior,UTC,2021-10-30T23:15:00+00:00,1635635700,1635635700,1635639300,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,152,Juventude,https://media.api-sports.io/football/teams/152.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
689192,Flavio Rodrigues De Souza,UTC,2021-10-31T01:00:00+00:00,1635642000,1635642000,1635645600,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,1,0,2,1,,,,
689194,Raphael Claus,UTC,2021-10-31T19:00:00+00:00,1635706800,1635706800,1635710400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,1,0,1,0,,,,
689193,Savio Pereira,UTC,2021-10-31T19:00:00+00:00,1635706800,1635706800,1635710400,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,3,1,2,1,3,,,,
689191,André Castro,UTC,2021-10-31T21:15:00+00:00,1635714900,1635714900,1635718500,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
