fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469009,,UTC,2014-09-14T00:00:00+00:00,1410652800,1410652800.0,1410656400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469010,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469011,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,122,Parana,https://media.api-sports.io/football/teams/122.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469012,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
469013,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469014,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469015,,UTC,2014-09-16T22:30:00+00:00,1410906600,1410906600.0,1410910200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469016,,UTC,2014-09-17T00:50:00+00:00,1410915000,1410915000.0,1410918600.0,,Arena Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,143,Oeste,https://media.api-sports.io/football/teams/143.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469017,,UTC,2014-09-17T00:50:00+00:00,1410915000,1410915000.0,1410918600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469018,,UTC,2014-09-17T00:50:00+00:00,1410915000,1410915000.0,1410918600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469019,,UTC,2014-09-17T00:50:00+00:00,1410915000,1410915000.0,1410918600.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,754,ABC,https://media.api-sports.io/football/teams/754.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469020,,UTC,2014-09-19T22:30:00+00:00,1411165800,1411165800.0,1411169400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469021,,UTC,2014-09-20T00:50:00+00:00,1411174200,1411174200.0,1411177800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
469022,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,5.0,1.0,4.0,1.0,5.0,1.0,,,,,,,
469023,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469024,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469025,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469026,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469027,,UTC,2014-09-20T19:10:00+00:00,1411240200,1411240200.0,1411243800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469028,,UTC,2014-09-21T00:00:00+00:00,1411257600,1411257600.0,1411261200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469029,,UTC,2014-09-21T00:00:00+00:00,1411257600,1411257600.0,1411261200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,153,BOA,https://media.api-sports.io/football/teams/153.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469030,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469031,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,122,Parana,https://media.api-sports.io/football/teams/122.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469032,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,795,Joinville,https://media.api-sports.io/football/teams/795.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469033,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
469034,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,754,ABC,https://media.api-sports.io/football/teams/754.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469035,,UTC,2014-09-23T22:30:00+00:00,1411511400,1411511400.0,1411515000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,153,BOA,https://media.api-sports.io/football/teams/153.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469036,,UTC,2014-09-24T00:50:00+00:00,1411519800,1411519800.0,1411523400.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469037,,UTC,2014-09-24T00:50:00+00:00,1411519800,1411519800.0,1411523400.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469038,,UTC,2014-09-24T00:50:00+00:00,1411519800,1411519800.0,1411523400.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
469039,,UTC,2014-09-24T00:50:00+00:00,1411519800,1411519800.0,1411523400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469040,,UTC,2014-09-26T22:30:00+00:00,1411770600,1411770600.0,1411774200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
469041,,UTC,2014-09-26T22:30:00+00:00,1411770600,1411770600.0,1411774200.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469042,,UTC,2014-09-26T22:30:00+00:00,1411770600,1411770600.0,1411774200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469043,,UTC,2014-09-27T00:50:00+00:00,1411779000,1411779000.0,1411782600.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469044,,UTC,2014-09-27T19:10:00+00:00,1411845000,1411845000.0,1411848600.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
469045,,UTC,2014-09-27T19:10:00+00:00,1411845000,1411845000.0,1411848600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
469046,,UTC,2014-09-27T19:10:00+00:00,1411845000,1411845000.0,1411848600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469047,,UTC,2014-09-27T19:10:00+00:00,1411845000,1411845000.0,1411848600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469048,,UTC,2014-09-28T00:00:00+00:00,1411862400,1411862400.0,1411866000.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469049,,UTC,2014-09-28T00:00:00+00:00,1411862400,1411862400.0,1411866000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469050,,UTC,2014-09-30T22:30:00+00:00,1412116200,1412116200.0,1412119800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469051,,UTC,2014-09-30T22:30:00+00:00,1412116200,1412116200.0,1412119800.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469052,,UTC,2014-09-30T22:30:00+00:00,1412116200,1412116200.0,1412119800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,5.0,0.0,1.0,1.0,5.0,,,,,,,
469053,,UTC,2014-09-30T23:30:00+00:00,1412119800,1412119800.0,1412123400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
469054,,UTC,2014-10-03T22:30:00+00:00,1412375400,1412375400.0,1412379000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
469055,,UTC,2014-10-03T22:30:00+00:00,1412375400,1412375400.0,1412379000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469056,,UTC,2014-10-04T00:00:00+00:00,1412380800,1412380800.0,1412384400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
469057,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469058,,UTC,2014-10-05T00:00:00+00:00,1412467200,1412467200.0,1412470800.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469059,,UTC,2014-10-05T00:00:00+00:00,1412467200,1412467200.0,1412470800.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469060,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469061,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,122,Parana,https://media.api-sports.io/football/teams/122.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469062,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,
469063,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
