fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183164,Denis Ribeiro Serafim,UTC,2024-07-15T21:30:00+00:00,1721079000,1721079000.0,1721082600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 15,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1183163,Lucas Torezin,UTC,2024-07-15T23:00:00+00:00,1721084400,1721084400.0,1721088000.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183105,Hieger,UTC,2024-07-17T23:30:00+00:00,1721259000,1721259000.0,1721262600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
1183166,Marcelo de Lima Henrique,UTC,2024-07-18T00:00:00+00:00,1721260800,1721260800.0,1721264400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 15,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183169,Rodrigo José Pereira de Lima,UTC,2024-07-18T23:00:00+00:00,1721343600,1721343600.0,1721347200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183172,Paulo Roberto Alves Júnior,UTC,2024-07-19T00:00:00+00:00,1721347200,1721347200.0,1721350800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183176,Caio Max Augusto Vieira,UTC,2024-07-20T00:30:00+00:00,1721435400,1721435400.0,1721439000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183173,Fabio Augusto Santos Sá Junior,UTC,2024-07-20T20:00:00+00:00,1721505600,1721505600.0,1721509200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183175,Lucas Casagrande,UTC,2024-07-20T20:00:00+00:00,1721505600,1721505600.0,1721509200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183177,Yuri Elino Ferreira da Cruz,UTC,2024-07-20T21:00:00+00:00,1721509200,1721509200.0,1721512800.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183174,Wagner do Nascimento Magalhaes,UTC,2024-07-20T22:00:00+00:00,1721512800,1721512800.0,1721516400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183170,Arthur Gomes Rabelo,UTC,2024-07-21T19:00:00+00:00,1721588400,1721588400.0,1721592000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
1183171,Luciano da Silva Miranda Filho,UTC,2024-07-21T21:30:00+00:00,1721597400,1721597400.0,1721601000.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1183183,Marcelo de Lima Henrique,UTC,2024-07-22T23:00:00+00:00,1721689200,1721689200.0,1721692800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1183181,Jefferson Ferreira de Moraes,UTC,2024-07-23T23:00:00+00:00,1721775600,1721775600.0,1721779200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183182,Paulo Belence Alves dos Prazeres Filho,UTC,2024-07-24T00:00:00+00:00,1721779200,1721779200.0,1721782800.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183180,Wagner do Nascimento Magalhaes,UTC,2024-07-24T00:30:00+00:00,1721781000,1721781000.0,1721784600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183184,João Gobi,UTC,2024-07-24T22:00:00+00:00,1721858400,1721858400.0,1721862000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1183186,Antonio Dib Moraes de Sousa,UTC,2024-07-24T22:00:00+00:00,1721858400,1721858400.0,1721862000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183185,Emerson Ricardo de Almeida Andrade,UTC,2024-07-25T00:00:00+00:00,1721865600,1721865600.0,1721869200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183187,André Luiz,UTC,2024-07-25T00:30:00+00:00,1721867400,1721867400.0,1721871000.0,20767.0,Estádio Municipal Carlos Zamith,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183188,Bruno Mota Correia,UTC,2024-07-26T00:30:00+00:00,1721953800,1721953800.0,1721957400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
1183179,Kleber Ariel Gonçalves da Silva,UTC,2024-07-26T00:30:00+00:00,1721953800,1721953800.0,1721957400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183192,Braulio da Silva Machado,UTC,2024-07-27T00:30:00+00:00,1722040200,1722040200.0,1722043800.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183196,Alexandre Vargas Tavares de Jesus,UTC,2024-07-27T20:00:00+00:00,1722110400,1722110400.0,1722114000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183191,Angleison Monteiro,UTC,2024-07-27T20:00:00+00:00,1722110400,1722110400.0,1722114000.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183198,Lucas Guimarães,UTC,2024-07-27T21:00:00+00:00,1722114000,1722114000.0,1722117600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1183190,Thaillan Azevedo Gomes,UTC,2024-07-28T19:00:00+00:00,1722193200,1722193200.0,1722196800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183193,Denis Ribeiro Serafim,UTC,2024-07-28T21:30:00+00:00,1722202200,1722202200.0,1722205800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
1183195,Sávio Pereira,UTC,2024-07-28T21:30:00+00:00,1722202200,1722202200.0,1722205800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,146,CRB,https://media.api-sports.io/football/teams/146.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183197,Paulo Jose Souza Mourão,UTC,2024-07-29T21:30:00+00:00,1722288600,1722288600.0,1722292200.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1183194,Lucas Casagrande,UTC,2024-07-31T00:00:00+00:00,1722384000,1722384000.0,1722387600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183203,Paulo Cesar Zanovelli da Silva,UTC,2024-08-03T00:30:00+00:00,1722645000,1722645000.0,1722648600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183201,Maguielson Lima Barbosa,UTC,2024-08-03T20:00:00+00:00,1722715200,1722715200.0,1722718800.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183205,Bruno Pereira Vasconcelos,UTC,2024-08-03T22:00:00+00:00,1722722400,1722722400.0,1722726000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183207,Arthur Gomes Rabelo,UTC,2024-08-04T00:30:00+00:00,1722731400,1722731400.0,1722735000.0,20767.0,Estádio Municipal Carlos Zamith,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183200,Sávio Pereira,UTC,2024-08-04T19:00:00+00:00,1722798000,1722798000.0,1722801600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183206,Bruno Mota Correia,UTC,2024-08-04T21:30:00+00:00,1722807000,1722807000.0,1722810600.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183202,Denis Ribeiro Serafim,UTC,2024-08-04T21:30:00+00:00,1722807000,1722807000.0,1722810600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183204,Luciano da Silva Miranda Filho,UTC,2024-08-05T21:30:00+00:00,1722893400,1722893400.0,1722897000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183199,Antonio Dib Moraes de Sousa,UTC,2024-08-06T00:00:00+00:00,1722902400,1722902400.0,1722906000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
