fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
95175,Dewson Fernando Freitas da Silva,UTC,2019-11-06T00:30:00+00:00,1573000200,1573000200.0,1573003800.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,5.0,1.0,3.0,1.0,5.0,1.0,,,,,,,
95187,Rodrigo Carvalhaes de Miranda,UTC,2019-11-08T22:15:00+00:00,1573251300,1573251300.0,1573254900.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,122,Parana,https://media.api-sports.io/football/teams/122.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95181,Diego Pombo Lopez,UTC,2019-11-08T22:15:00+00:00,1573251300,1573251300.0,1573254900.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
95190,Jonathan Antero,UTC,2019-11-08T23:30:00+00:00,1573255800,1573255800.0,1573259400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95186,Dewson Fernando Freitas da Silva,UTC,2019-11-08T23:30:00+00:00,1573255800,1573255800.0,1573259400.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95184,Alexandre Vargas Tavares de Jesus,UTC,2019-11-09T00:30:00+00:00,1573259400,1573259400.0,1573263000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95188,Douglas Schwengber,UTC,2019-11-09T00:30:00+00:00,1573259400,1573259400.0,1573263000.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
95189,Wagner Reway,UTC,2019-11-09T19:30:00+00:00,1573327800,1573327800.0,1573331400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95185,Ricardo Marques Ribeiro,UTC,2019-11-09T19:30:00+00:00,1573327800,1573327800.0,1573331400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95182,Antonio Dib Moraes de Sousa,UTC,2019-11-09T22:00:00+00:00,1573336800,1573336800.0,1573340400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
95183,Anderson Daronco,UTC,2019-11-09T22:00:00+00:00,1573336800,1573336800.0,1573340400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
95194,Luiz Flavio De Oliveira,UTC,2019-11-12T01:00:00+00:00,1573520400,1573520400.0,1573524000.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
95200,Marcelo Aparecido Ribeiro De Souza,UTC,2019-11-12T22:15:00+00:00,1573596900,1573596900.0,1573600500.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
95192,Raphael Claus,UTC,2019-11-12T22:15:00+00:00,1573596900,1573596900.0,1573600500.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
95195,Leandro Vuaden,UTC,2019-11-12T22:15:00+00:00,1573596900,1573596900.0,1573600500.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
95198,Gilberto Rodrigues Castro Junior,UTC,2019-11-12T23:30:00+00:00,1573601400,1573601400.0,1573605000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
95193,Anderson Daronco,UTC,2019-11-12T23:30:00+00:00,1573601400,1573601400.0,1573605000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95197,Grazianni Maciel Rocha,UTC,2019-11-13T00:30:00+00:00,1573605000,1573605000.0,1573608600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
95196,Ramon Abatti,UTC,2019-11-13T00:30:00+00:00,1573605000,1573605000.0,1573608600.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
95199,Dyorgines José Padovani Andrade,UTC,2019-11-13T22:15:00+00:00,1573683300,1573683300.0,1573686900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95191,Rafael Traci,UTC,2019-11-14T00:30:00+00:00,1573691400,1573691400.0,1573695000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
95201,Thiago Duarte Peixoto,UTC,2019-11-15T20:00:00+00:00,1573848000,1573848000.0,1573851600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
95203,Wagner do Nascimento Magalhaes,UTC,2019-11-15T22:15:00+00:00,1573856100,1573856100.0,1573859700.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
95202,Luiz Flavio De Oliveira,UTC,2019-11-16T00:30:00+00:00,1573864200,1573864200.0,1573867800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95207,Pathrice Wallace Correa Maia,UTC,2019-11-16T19:30:00+00:00,1573932600,1573932600.0,1573936200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95205,Pablo Ramón Goncalves Pinheiro,UTC,2019-11-16T19:30:00+00:00,1573932600,1573932600.0,1573936200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95204,Andrey Da Silva e Silva,UTC,2019-11-16T19:30:00+00:00,1573932600,1573932600.0,1573936200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95208,Wilton Pereira Sampaio,UTC,2019-11-16T22:00:00+00:00,1573941600,1573941600.0,1573945200.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,148,Londrina,https://media.api-sports.io/football/teams/148.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95210,Marielson Alves Silva,UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200.0,1574020800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95209,Ricardo Marques Ribeiro,UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200.0,1574020800.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
95206,Jean Pierre Goncalves Lima,UTC,2019-11-17T21:30:00+00:00,1574026200,1574026200.0,1574029800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95215,Daniel Nobre Bins,UTC,2019-11-19T22:15:00+00:00,1574201700,1574201700.0,1574205300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95217,Diego da Silva,UTC,2019-11-20T00:30:00+00:00,1574209800,1574209800.0,1574213400.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
95220,Caio Max Augusto Vieira,UTC,2019-11-20T22:15:00+00:00,1574288100,1574288100.0,1574291700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95219,Joao Batista de Arruda,UTC,2019-11-21T00:30:00+00:00,1574296200,1574296200.0,1574299800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
95218,Bruno Arleu de Araujo,UTC,2019-11-21T22:15:00+00:00,1574374500,1574374500.0,1574378100.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
95212,Braulio da Silva Machado,UTC,2019-11-22T00:30:00+00:00,1574382600,1574382600.0,1574386200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
95214,Rodrigo Batista Raposo,UTC,2019-11-22T22:15:00+00:00,1574460900,1574460900.0,1574464500.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,146,CRB,https://media.api-sports.io/football/teams/146.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95216,Jean Pierre Goncalves Lima,UTC,2019-11-23T00:30:00+00:00,1574469000,1574469000.0,1574472600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95211,Deborah Cecilia Correia,UTC,2019-11-23T20:00:00+00:00,1574539200,1574539200.0,1574542800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95213,Anderson Daronco,UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000.0,1574625600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95229,Charly Wendy Straub Deretti,UTC,2019-11-26T22:00:00+00:00,1574805600,1574805600.0,1574809200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
95228,Zandick Gondim Alves Junior,UTC,2019-11-29T22:15:00+00:00,1575065700,1575065700.0,1575069300.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
95227,Lucas Guimarães,UTC,2019-11-30T00:30:00+00:00,1575073800,1575073800.0,1575077400.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
95221,Anderson Daronco,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
95230,Luiz Flavio De Oliveira,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
95225,Deborah Cecilia Correia,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95222,Raphael Claus,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Antônio Accioly (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95226,Luiz Paulo de Moura Pinheiro,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95223,Dyorgines José Padovani Andrade,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Estádio Nabi Abi Chedid (Bragança Paulista, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
95224,Felipe Gomes da Silva,UTC,2019-11-30T19:30:00+00:00,1575142200,1575142200.0,1575145800.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
