fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2361,,UTC,2018-08-25T22:00:00+00:00,1535234400,1535234400.0,1535238000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
2362,,UTC,2018-08-26T00:00:00+00:00,1535241600,1535241600.0,1535245200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,152,Juventude,https://media.api-sports.io/football/teams/152.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2369,,UTC,2018-08-27T23:00:00+00:00,1535410800,1535410800.0,1535414400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2371,,UTC,2018-08-28T22:15:00+00:00,1535494500,1535494500.0,1535498100.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2374,,UTC,2018-08-28T23:30:00+00:00,1535499000,1535499000.0,1535502600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2373,,UTC,2018-08-31T22:15:00+00:00,1535753700,1535753700.0,1535757300.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
2375,,UTC,2018-08-31T22:15:00+00:00,1535753700,1535753700.0,1535757300.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,3.0,3.0,1.0,1.0,3.0,3.0,,,,,,,
2376,,UTC,2018-09-01T00:30:00+00:00,1535761800,1535761800.0,1535765400.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2370,,UTC,2018-09-01T00:30:00+00:00,1535761800,1535761800.0,1535765400.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,146,CRB,https://media.api-sports.io/football/teams/146.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2367,,UTC,2018-09-01T19:30:00+00:00,1535830200,1535830200.0,1535833800.0,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2372,,UTC,2018-09-01T22:00:00+00:00,1535839200,1535839200.0,1535842800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
2368,,UTC,2018-09-02T00:00:00+00:00,1535846400,1535846400.0,1535850000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,153,BOA,https://media.api-sports.io/football/teams/153.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
2386,,UTC,2018-09-03T23:00:00+00:00,1536015600,1536015600.0,1536019200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2382,,UTC,2018-09-04T22:15:00+00:00,1536099300,1536099300.0,1536102900.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2377,,UTC,2018-09-04T22:15:00+00:00,1536099300,1536099300.0,1536102900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2378,,UTC,2018-09-04T22:15:00+00:00,1536099300,1536099300.0,1536102900.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2379,,UTC,2018-09-04T22:15:00+00:00,1536099300,1536099300.0,1536102900.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2380,,UTC,2018-09-04T23:30:00+00:00,1536103800,1536103800.0,1536107400.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,150,CSA,https://media.api-sports.io/football/teams/150.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
2383,,UTC,2018-09-04T23:30:00+00:00,1536103800,1536103800.0,1536107400.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2385,,UTC,2018-09-04T23:30:00+00:00,1536103800,1536103800.0,1536107400.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2381,,UTC,2018-09-05T00:30:00+00:00,1536107400,1536107400.0,1536111000.0,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
2384,,UTC,2018-09-05T00:30:00+00:00,1536107400,1536107400.0,1536111000.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 25,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
2393,,UTC,2018-09-07T19:00:00+00:00,1536346800,1536346800.0,1536350400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2388,,UTC,2018-09-07T19:00:00+00:00,1536346800,1536346800.0,1536350400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,146,CRB,https://media.api-sports.io/football/teams/146.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2387,,UTC,2018-09-07T19:00:00+00:00,1536346800,1536346800.0,1536350400.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,153,BOA,https://media.api-sports.io/football/teams/153.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2394,,UTC,2018-09-07T21:00:00+00:00,1536354000,1536354000.0,1536357600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2390,,UTC,2018-09-08T19:30:00+00:00,1536435000,1536435000.0,1536438600.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2389,,UTC,2018-09-08T19:30:00+00:00,1536435000,1536435000.0,1536438600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2392,,UTC,2018-09-08T19:30:00+00:00,1536435000,1536435000.0,1536438600.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2391,,UTC,2018-09-08T19:30:00+00:00,1536435000,1536435000.0,1536438600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2395,,UTC,2018-09-08T22:00:00+00:00,1536444000,1536444000.0,1536447600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2396,,UTC,2018-09-09T00:00:00+00:00,1536451200,1536451200.0,1536454800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
2401,,UTC,2018-09-11T22:00:00+00:00,1536703200,1536703200.0,1536706800.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,150,CSA,https://media.api-sports.io/football/teams/150.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
2404,,UTC,2018-09-14T00:00:00+00:00,1536883200,1536883200.0,1536886800.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2399,,UTC,2018-09-14T22:15:00+00:00,1536963300,1536963300.0,1536966900.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2402,,UTC,2018-09-14T23:30:00+00:00,1536967800,1536967800.0,1536971400.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
2406,,UTC,2018-09-15T00:30:00+00:00,1536971400,1536971400.0,1536975000.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2400,,UTC,2018-09-15T19:30:00+00:00,1537039800,1537039800.0,1537043400.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
2398,,UTC,2018-09-15T19:30:00+00:00,1537039800,1537039800.0,1537043400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2397,,UTC,2018-09-15T19:30:00+00:00,1537039800,1537039800.0,1537043400.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,153,BOA,https://media.api-sports.io/football/teams/153.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2403,,UTC,2018-09-15T22:00:00+00:00,1537048800,1537048800.0,1537052400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,151,Goias,https://media.api-sports.io/football/teams/151.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2405,,UTC,2018-09-16T00:00:00+00:00,1537056000,1537056000.0,1537059600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 27,143,Oeste,https://media.api-sports.io/football/teams/143.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2407,,UTC,2018-09-18T22:15:00+00:00,1537308900,1537308900.0,1537312500.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2414,,UTC,2018-09-19T00:30:00+00:00,1537317000,1537317000.0,1537320600.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2412,,UTC,2018-09-21T22:15:00+00:00,1537568100,1537568100.0,1537571700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
2410,,UTC,2018-09-21T23:30:00+00:00,1537572600,1537572600.0,1537576200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2416,,UTC,2018-09-21T23:30:00+00:00,1537572600,1537572600.0,1537576200.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2411,,UTC,2018-09-22T00:30:00+00:00,1537576200,1537576200.0,1537579800.0,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2409,,UTC,2018-09-22T19:30:00+00:00,1537644600,1537644600.0,1537648200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
2415,,UTC,2018-09-22T19:30:00+00:00,1537644600,1537644600.0,1537648200.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2413,,UTC,2018-09-22T22:00:00+00:00,1537653600,1537653600.0,1537657200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2408,,UTC,2018-09-23T00:00:00+00:00,1537660800,1537660800.0,1537664400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
2421,,UTC,2018-09-25T22:15:00+00:00,1537913700,1537913700.0,1537917300.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
2425,,UTC,2018-09-26T00:30:00+00:00,1537921800,1537921800.0,1537925400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2422,,UTC,2018-09-27T22:00:00+00:00,1538085600,1538085600.0,1538089200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,152,Juventude,https://media.api-sports.io/football/teams/152.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2424,"Bruno Arleu de Araujo, Brazil",UTC,2018-09-28T22:15:00+00:00,1538172900,1538172900.0,1538176500.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
2426,,UTC,2018-09-29T00:30:00+00:00,1538181000,1538181000.0,1538184600.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2420,,UTC,2018-09-29T19:30:00+00:00,1538249400,1538249400.0,1538253000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
