fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006587,Felipe Fernandes de Lima,UTC,2023-07-02T23:30:00+00:00,1688340600,1688340600.0,1688344200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006591,Arthur Gomes Rabelo,UTC,2023-07-03T21:00:00+00:00,1688418000,1688418000.0,1688421600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 15,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006590,Maguielson Lima Barbosa,UTC,2023-07-03T23:15:00+00:00,1688426100,1688426100.0,1688429700.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 15,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006456,Caio Max Augusto Vieira,UTC,2023-07-05T22:00:00+00:00,1688594400,1688594400.0,1688598000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 1,146,CRB,https://media.api-sports.io/football/teams/146.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006601,Léo Simão Holanda,UTC,2023-07-07T22:00:00+00:00,1688767200,1688767200.0,1688770800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1006603,Arthur Gomes Rabelo,UTC,2023-07-08T00:30:00+00:00,1688776200,1688776200.0,1688779800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006597,Diego Pombo Lopez,UTC,2023-07-08T14:00:00+00:00,1688824800,1688824800.0,1688828400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006606,Ivan Guimarães Junior,UTC,2023-07-08T18:30:00+00:00,1688841000,1688841000.0,1688844600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,754,ABC,https://media.api-sports.io/football/teams/754.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006599,Jefferson Ferreira de Moraes,UTC,2023-07-08T20:00:00+00:00,1688846400,1688846400.0,1688850000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006600,Luiz Augusto Silveira Tisne,UTC,2023-07-08T20:00:00+00:00,1688846400,1688846400.0,1688850000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006605,Rodrigo Batista Raposo,UTC,2023-07-08T21:00:00+00:00,1688850000,1688850000.0,1688853600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006604,Fabio Augusto de Sá Junior,UTC,2023-07-09T18:30:00+00:00,1688927400,1688927400.0,1688931000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1006602,Felipe Fernandes de Lima,UTC,2023-07-09T21:00:00+00:00,1688936400,1688936400.0,1688940000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006598,Matheus Delgado Candançan,UTC,2023-07-10T23:00:00+00:00,1689030000,1689030000.0,1689033600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 16,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006609,Denis Ribeiro Serafim,UTC,2023-07-13T23:00:00+00:00,1689289200,1689289200.0,1689292800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006608,João,UTC,2023-07-15T00:30:00+00:00,1689381000,1689381000.0,1689384600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
1006613,Dyorgines José Padovani Andrade,UTC,2023-07-15T00:30:00+00:00,1689381000,1689381000.0,1689384600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006614,Maguielson Lima Barbosa,UTC,2023-07-15T14:00:00+00:00,1689429600,1689429600.0,1689433200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006607,Marcelo de Lima Henrique,UTC,2023-07-15T20:00:00+00:00,1689451200,1689451200.0,1689454800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006615,Caio Max Augusto Vieira,UTC,2023-07-15T20:00:00+00:00,1689451200,1689451200.0,1689454800.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006611,Alisson Furtado,UTC,2023-07-16T18:30:00+00:00,1689532200,1689532200.0,1689535800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1006612,André Luiz,UTC,2023-07-16T21:00:00+00:00,1689541200,1689541200.0,1689544800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1006620,Lucas Torezin,UTC,2023-07-17T23:00:00+00:00,1689634800,1689634800.0,1689638400.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006625,Thiago Luis Scarascati,UTC,2023-07-18T21:00:00+00:00,1689714000,1689714000.0,1689717600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1006624,Felipe Fernandes de Lima,UTC,2023-07-18T22:00:00+00:00,1689717600,1689717600.0,1689721200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006617,Marielson Alves Silva,UTC,2023-07-19T00:30:00+00:00,1689726600,1689726600.0,1689730200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006618,Arthur Gomes Rabelo,UTC,2023-07-19T22:00:00+00:00,1689804000,1689804000.0,1689807600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1006621,Paulo Henrique Schleinch Vollkopf,UTC,2023-07-19T22:00:00+00:00,1689804000,1689804000.0,1689807600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
1006622,Luiz Flávio,UTC,2023-07-20T00:30:00+00:00,1689813000,1689813000.0,1689816600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1006623,Wagner do Nascimento Magalhaes,UTC,2023-07-20T00:30:00+00:00,1689813000,1689813000.0,1689816600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006619,Matheus Delgado Candançan,UTC,2023-07-20T00:30:00+00:00,1689813000,1689813000.0,1689816600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006626,Emerson Ricardo de Almeida Andrade,UTC,2023-07-20T00:30:00+00:00,1689813000,1689813000.0,1689816600.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 18,754,ABC,https://media.api-sports.io/football/teams/754.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006636,Léo Simão Holanda,UTC,2023-07-21T22:00:00+00:00,1689976800,1689976800.0,1689980400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,146,CRB,https://media.api-sports.io/football/teams/146.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006631,Jefferson Ferreira de Moraes,UTC,2023-07-22T18:30:00+00:00,1690050600,1690050600.0,1690054200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1006629,Diego Pombo Lopez,UTC,2023-07-22T20:00:00+00:00,1690056000,1690056000.0,1690059600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006628,Yuri Elino Ferreira da Cruz,UTC,2023-07-22T20:00:00+00:00,1690056000,1690056000.0,1690059600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006630,Paulo Roberto Alves Júnior,UTC,2023-07-22T21:00:00+00:00,1690059600,1690059600.0,1690063200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006627,Leandro Vuaden,UTC,2023-07-23T14:00:00+00:00,1690120800,1690120800.0,1690124400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006634,Denis Ribeiro Serafim,UTC,2023-07-23T18:30:00+00:00,1690137000,1690137000.0,1690140600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006633,Wagner do Nascimento Magalhaes,UTC,2023-07-23T21:00:00+00:00,1690146000,1690146000.0,1690149600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 19,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
