fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468683,,UTC,2015-09-26T19:30:00+00:00,1443295800,1443295800.0,1443299400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468687,,UTC,2015-09-26T19:30:00+00:00,1443295800,1443295800.0,1443299400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468684,,UTC,2015-09-26T19:30:00+00:00,1443295800,1443295800.0,1443299400.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468685,,UTC,2015-09-26T19:30:00+00:00,1443295800,1443295800.0,1443299400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468688,,UTC,2015-09-27T00:00:00+00:00,1443312000,1443312000.0,1443315600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,122,Parana,https://media.api-sports.io/football/teams/122.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
468689,,UTC,2015-09-27T00:00:00+00:00,1443312000,1443312000.0,1443315600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
468691,,UTC,2015-09-30T00:00:00+00:00,1443571200,1443571200.0,1443574800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468690,,UTC,2015-09-30T00:00:00+00:00,1443571200,1443571200.0,1443574800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468692,,UTC,2015-10-02T22:30:00+00:00,1443825000,1443825000.0,1443828600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468693,,UTC,2015-10-03T00:00:00+00:00,1443830400,1443830400.0,1443834000.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
468694,,UTC,2015-10-03T19:30:00+00:00,1443900600,1443900600.0,1443904200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
468698,,UTC,2015-10-03T19:30:00+00:00,1443900600,1443900600.0,1443904200.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468697,,UTC,2015-10-03T19:30:00+00:00,1443900600,1443900600.0,1443904200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468696,,UTC,2015-10-03T19:30:00+00:00,1443900600,1443900600.0,1443904200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,153,BOA,https://media.api-sports.io/football/teams/153.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
468695,,UTC,2015-10-03T19:30:00+00:00,1443900600,1443900600.0,1443904200.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
468699,,UTC,2015-10-04T00:00:00+00:00,1443916800,1443916800.0,1443920400.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
468700,,UTC,2015-10-06T22:00:00+00:00,1444168800,1444168800.0,1444172400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468702,,UTC,2015-10-06T23:30:00+00:00,1444174200,1444174200.0,1444177800.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468701,,UTC,2015-10-06T23:30:00+00:00,1444174200,1444174200.0,1444177800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468705,,UTC,2015-10-06T23:30:00+00:00,1444174200,1444174200.0,1444177800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,True,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468704,,UTC,2015-10-06T23:30:00+00:00,1444174200,1444174200.0,1444177800.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,754,ABC,https://media.api-sports.io/football/teams/754.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468703,,UTC,2015-10-06T23:30:00+00:00,1444174200,1444174200.0,1444177800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468706,,UTC,2015-10-07T00:30:00+00:00,1444177800,1444177800.0,1444181400.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468707,,UTC,2015-10-07T00:30:00+00:00,1444177800,1444177800.0,1444181400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468708,,UTC,2015-10-10T19:30:00+00:00,1444505400,1444505400.0,1444509000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468710,,UTC,2015-10-16T22:30:00+00:00,1445034600,1445034600.0,1445038200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,153,BOA,https://media.api-sports.io/football/teams/153.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
468711,,UTC,2015-10-17T00:30:00+00:00,1445041800,1445041800.0,1445045400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468712,,UTC,2015-10-17T19:00:00+00:00,1445108400,1445108400.0,1445112000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
468714,,UTC,2015-10-17T19:30:00+00:00,1445110200,1445110200.0,1445113800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
468717,,UTC,2015-10-17T19:30:00+00:00,1445110200,1445110200.0,1445113800.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468716,,UTC,2015-10-17T19:30:00+00:00,1445110200,1445110200.0,1445113800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,754,ABC,https://media.api-sports.io/football/teams/754.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
468713,,UTC,2015-10-17T19:30:00+00:00,1445110200,1445110200.0,1445113800.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468715,,UTC,2015-10-17T19:30:00+00:00,1445110200,1445110200.0,1445113800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
468718,,UTC,2015-10-18T00:00:00+00:00,1445126400,1445126400.0,1445130000.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468719,,UTC,2015-10-18T00:00:00+00:00,1445126400,1445126400.0,1445130000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468720,,UTC,2015-10-20T23:00:00+00:00,1445382000,1445382000.0,1445385600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468709,,UTC,2015-10-20T23:00:00+00:00,1445382000,1445382000.0,1445385600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468722,,UTC,2015-10-23T23:00:00+00:00,1445641200,1445641200.0,1445644800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468721,,UTC,2015-10-23T23:00:00+00:00,1445641200,1445641200.0,1445644800.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468725,,UTC,2015-10-24T19:30:00+00:00,1445715000,1445715000.0,1445718600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468726,,UTC,2015-10-24T19:30:00+00:00,1445715000,1445715000.0,1445718600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,146,CRB,https://media.api-sports.io/football/teams/146.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468723,,UTC,2015-10-24T19:30:00+00:00,1445715000,1445715000.0,1445718600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468724,,UTC,2015-10-24T19:30:00+00:00,1445715000,1445715000.0,1445718600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
468728,,UTC,2015-10-24T23:00:00+00:00,1445727600,1445727600.0,1445731200.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
468727,,UTC,2015-10-24T23:00:00+00:00,1445727600,1445727600.0,1445731200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
468730,,UTC,2015-10-27T21:00:00+00:00,1445979600,1445979600.0,1445983200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,153,BOA,https://media.api-sports.io/football/teams/153.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
468729,,UTC,2015-10-27T23:00:00+00:00,1445986800,1445986800.0,1445990400.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468731,,UTC,2015-10-27T23:00:00+00:00,1445986800,1445986800.0,1445990400.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468732,,UTC,2015-10-27T23:30:00+00:00,1445988600,1445988600.0,1445992200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468733,,UTC,2015-10-30T23:00:00+00:00,1446246000,1446246000.0,1446249600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,122,Parana,https://media.api-sports.io/football/teams/122.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468734,,UTC,2015-10-30T23:00:00+00:00,1446246000,1446246000.0,1446249600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468736,,UTC,2015-10-31T19:10:00+00:00,1446318600,1446318600.0,1446322200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468735,,UTC,2015-10-31T19:10:00+00:00,1446318600,1446318600.0,1446322200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
468738,,UTC,2015-10-31T19:30:00+00:00,1446319800,1446319800.0,1446323400.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
468737,,UTC,2015-10-31T19:30:00+00:00,1446319800,1446319800.0,1446323400.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
