fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328518,Denis Ribeiro Serafim,UTC,2020-10-14T00:30:00+00:00,1602635400,1602635400.0,1602639000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328403,Pathrice Wallace Correa Maia,UTC,2020-10-14T19:00:00+00:00,1602702000,1602702000.0,1602705600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 4,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
328447,Jonathan Antero,UTC,2020-10-14T22:15:00+00:00,1602713700,1602713700.0,1602717300.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,146,CRB,https://media.api-sports.io/football/teams/146.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328519,Diego da Costa Cidral,UTC,2020-10-16T22:15:00+00:00,1602886500,1602886500.0,1602890100.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328515,Dewson Fernando Freitas da Silva,UTC,2020-10-17T00:30:00+00:00,1602894600,1602894600.0,1602898200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328524,Alexandre Vargas Tavares de Jesus,UTC,2020-10-17T19:00:00+00:00,1602961200,1602961200.0,1602964800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328523,Maguielson Lima Barbosa,UTC,2020-10-17T19:30:00+00:00,1602963000,1602963000.0,1602966600.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
328521,Adriano Barros Carneiro,UTC,2020-10-17T21:30:00+00:00,1602970200,1602970200.0,1602973800.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328517,Paulo Henrique Schleinch Vollkopf,UTC,2020-10-17T21:30:00+00:00,1602970200,1602970200.0,1602973800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
328520,Douglas Marques das Flores,UTC,2020-10-18T23:30:00+00:00,1603063800,1603063800.0,1603067400.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,122,Parana,https://media.api-sports.io/football/teams/122.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328525,Charly Wendy Straub Deretti,UTC,2020-10-20T19:30:00+00:00,1603222200,1603222200.0,1603225800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
328529,Douglas Schwengber,UTC,2020-10-20T22:15:00+00:00,1603232100,1603232100.0,1603235700.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328527,Luiz Paulo de Moura Pinheiro,UTC,2020-10-20T22:15:00+00:00,1603232100,1603232100.0,1603235700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,150,CSA,https://media.api-sports.io/football/teams/150.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328531,Grazianni Maciel Rocha,UTC,2020-10-20T22:15:00+00:00,1603232100,1603232100.0,1603235700.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
328528,Andrey Da Silva e Silva,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,5.0,0.0,2.0,0.0,5.0,,,,,,,
328530,Diego Pombo Lopez,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328526,Fabio Augusto de Sá Junior,UTC,2020-10-21T19:30:00+00:00,1603308600,1603308600.0,1603312200.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328533,Emerson De Almeida Ferreira,UTC,2020-10-22T00:00:00+00:00,1603324800,1603324800.0,1603328400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
328534,Thiago Duarte Peixoto,UTC,2020-10-22T00:00:00+00:00,1603324800,1603324800.0,1603328400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,3.0,3.0,1.0,1.0,3.0,3.0,,,,,,,
328532,Wagner Reway,UTC,2020-10-23T00:30:00+00:00,1603413000,1603413000.0,1603416600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328541,Eduardo Tomaz De Aquino Valadão,UTC,2020-10-23T22:15:00+00:00,1603491300,1603491300.0,1603494900.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328544,Paulo Cesar Zanovelli,UTC,2020-10-24T00:30:00+00:00,1603499400,1603499400.0,1603503000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328537,Alexandre Vargas Tavares de Jesus,UTC,2020-10-24T19:00:00+00:00,1603566000,1603566000.0,1603569600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,146,CRB,https://media.api-sports.io/football/teams/146.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328543,Wanderson Alves de Souza,UTC,2020-10-24T21:30:00+00:00,1603575000,1603575000.0,1603578600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328535,Jefferson Ferreira de Moraes,UTC,2020-10-25T01:00:00+00:00,1603587600,1603587600.0,1603591200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328542,Leandro Bizzio Marinho,UTC,2020-10-25T19:00:00+00:00,1603652400,1603652400.0,1603656000.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328536,Dyorgines José Padovani Andrade,UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500.0,1603664100.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328538,Marielson Alves Silva,UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500.0,1603664100.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328539,Dewson Fernando Freitas da Silva,UTC,2020-10-25T23:30:00+00:00,1603668600,1603668600.0,1603672200.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328540,Zandick Gondim Alves Junior,UTC,2020-10-27T00:00:00+00:00,1603756800,1603756800.0,1603760400.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
328384,Vinicius Gomes,UTC,2020-10-27T22:00:00+00:00,1603836000,1603836000.0,1603839600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 2,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328552,Grazianni Maciel Rocha,UTC,2020-10-30T22:15:00+00:00,1604096100,1604096100.0,1604099700.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328545,Thiago Luis Scarascati,UTC,2020-10-31T00:30:00+00:00,1604104200,1604104200.0,1604107800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328549,Diego da Costa Cidral,UTC,2020-10-31T19:30:00+00:00,1604172600,1604172600.0,1604176200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
328553,Leo Simão,UTC,2020-10-31T19:30:00+00:00,1604172600,1604172600.0,1604176200.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328546,Edina Alves Batista,UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600.0,1604185200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,145,Avai,https://media.api-sports.io/football/teams/145.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328550,Denis Ribeiro Serafim,UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600.0,1604185200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328547,José Mendonça,UTC,2020-11-01T00:00:00+00:00,1604188800,1604188800.0,1604192400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,150,CSA,https://media.api-sports.io/football/teams/150.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
328554,Andrey Da Silva e Silva,UTC,2020-11-01T01:00:00+00:00,1604192400,1604192400.0,1604196000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
328551,Alisson Furtado,UTC,2020-11-01T21:15:00+00:00,1604265300,1604265300.0,1604268900.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
