fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353313,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-05-03T19:00:00+00:00,1746298800,1746298800.0,1746302400.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353319,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-05-03T23:30:00+00:00,1746315000,1746315000.0,1746318600.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353312,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-05-04T19:00:00+00:00,1746385200,1746385200.0,1746388800.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353314,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-05-04T21:30:00+00:00,1746394200,1746394200.0,1746397800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353310,"Bruno Mota Correia, Brazil",UTC,2025-05-04T21:30:00+00:00,1746394200,1746394200.0,1746397800.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
1353315,"Alisson Sidnei Furtado, Brazil",UTC,2025-05-04T23:30:00+00:00,1746401400,1746401400.0,1746405000.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353311,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-05-05T22:00:00+00:00,1746482400,1746482400.0,1746486000.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,151,Goias,https://media.api-sports.io/football/teams/151.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1353316,"Gustavo Ervino Bauermann, Brazil",UTC,2025-05-06T22:30:00+00:00,1746570600,1746570600.0,1746574200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,146,CRB,https://media.api-sports.io/football/teams/146.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353317,"Savio Pereira Sampaio, Brazil",UTC,2025-05-07T00:30:00+00:00,1746577800,1746577800.0,1746581400.0,206.0,Estádio Raimundo Sampaio,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 6,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353320,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-05-09T00:35:00+00:00,1746750900,1746750900.0,1746754500.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353324,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-05-10T19:00:00+00:00,1746903600,1746903600.0,1746907200.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,145,Avai,https://media.api-sports.io/football/teams/145.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353321,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-05-10T21:30:00+00:00,1746912600,1746912600.0,1746916200.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,151,Goias,https://media.api-sports.io/football/teams/151.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353325,"Edina Alves Batista, Brazil",UTC,2025-05-11T19:00:00+00:00,1746990000,1746990000.0,1746993600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353322,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-05-11T21:30:00+00:00,1746999000,1746999000.0,1747002600.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
1353328,"Lucas Casagrande, Brazil",UTC,2025-05-11T21:30:00+00:00,1746999000,1746999000.0,1747002600.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353329,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-05-12T22:00:00+00:00,1747087200,1747087200.0,1747090800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
1353326,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-05-13T00:00:00+00:00,1747094400,1747094400.0,1747098000.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353323,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-05-14T22:00:00+00:00,1747260000,1747260000.0,1747263600.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353327,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-05-14T22:30:00+00:00,1747261800,1747261800.0,1747265400.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 7,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1353338,Yuri Elino Ferreira da Cruz,UTC,2025-05-16T00:35:00+00:00,1747355700,1747355700.0,1747359300.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353334,"Lucas Casagrande, Brazil",UTC,2025-05-16T22:00:00+00:00,1747432800,1747432800.0,1747436400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353335,"Vinicius Gomes do Amara, Brazil",UTC,2025-05-17T19:00:00+00:00,1747508400,1747508400.0,1747512000.0,230.0,Estádio Major Antônio Couto Pereira,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1353331,"Lucas Canetto Bellote, Brazil",UTC,2025-05-17T21:30:00+00:00,1747517400,1747517400.0,1747521000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1353337,"Kleber Ariel Goncalves da Silva, Brazil",UTC,2025-05-17T23:30:00+00:00,1747524600,1747524600.0,1747528200.0,206.0,Estádio Raimundo Sampaio,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1353332,"Thaillan Azevedo Gomes, Brazil",UTC,2025-05-18T19:00:00+00:00,1747594800,1747594800.0,1747598400.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353336,"Alisson Sidnei Furtado, Brazil",UTC,2025-05-18T19:00:00+00:00,1747594800,1747594800.0,1747598400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,146,CRB,https://media.api-sports.io/football/teams/146.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353333,"Marcio dos Santos Oliveira, Brazil",UTC,2025-05-18T21:30:00+00:00,1747603800,1747603800.0,1747607400.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353339,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-05-19T22:00:00+00:00,1747692000,1747692000.0,1747695600.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353330,"Alex Gomes Stefano, Brazil",UTC,2025-05-20T00:35:00+00:00,1747701300,1747701300.0,1747704900.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353341,"Alisson Sidnei Furtado, Brazil",UTC,2025-05-24T00:35:00+00:00,1748046900,1748046900.0,1748050500.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,151,Goias,https://media.api-sports.io/football/teams/151.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353340,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-05-24T19:00:00+00:00,1748113200,1748113200.0,1748116800.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353343,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-05-24T21:00:00+00:00,1748120400,1748120400.0,1748124000.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,1198,remo,https://media.api-sports.io/football/teams/1198.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353344,"Raphael Claus, Brazil",UTC,2025-05-24T21:30:00+00:00,1748122200,1748122200.0,1748125800.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1353348,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-05-25T19:00:00+00:00,1748199600,1748199600.0,1748203200.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1353346,"Marcio dos Santos Oliveira, Brazil",UTC,2025-05-25T21:30:00+00:00,1748208600,1748208600.0,1748212200.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353345,"Paulo Schleich Vollkopf, Brazil",UTC,2025-05-26T22:00:00+00:00,1748296800,1748296800.0,1748300400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353349,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-05-26T23:00:00+00:00,1748300400,1748300400.0,1748304000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353342,Fernando Mendes,UTC,2025-05-27T00:00:00+00:00,1748304000,1748304000.0,1748307600.0,,Arena Pantanal,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353347,"Lucas Canetto Bellote, Brazil",UTC,2025-05-27T22:30:00+00:00,1748385000,1748385000.0,1748388600.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1353358,"Matheus Delgado Candançan, Brazil",UTC,2025-05-30T00:35:00+00:00,1748565300,1748565300.0,1748568900.0,,Estadio Dr. Adhemar de Barros,Sao Paulo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353351,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-05-30T22:00:00+00:00,1748642400,1748642400.0,1748646000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
