fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
13413,,UTC,2017-10-17T21:15:00+00:00,1508274900,1508274900.0,1508278500.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13411,,UTC,2017-10-17T21:15:00+00:00,1508274900,1508274900.0,1508278500.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,153,BOA,https://media.api-sports.io/football/teams/153.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13408,,UTC,2017-10-17T22:30:00+00:00,1508279400,1508279400.0,1508283000.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13409,,UTC,2017-10-17T22:30:00+00:00,1508279400,1508279400.0,1508283000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13407,,UTC,2017-10-17T22:30:00+00:00,1508279400,1508279400.0,1508283000.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13410,,UTC,2017-10-17T22:30:00+00:00,1508279400,1508279400.0,1508283000.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
13404,,UTC,2017-10-17T23:30:00+00:00,1508283000,1508283000.0,1508286600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
13405,,UTC,2017-10-17T23:30:00+00:00,1508283000,1508283000.0,1508286600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13406,,UTC,2017-10-17T23:30:00+00:00,1508283000,1508283000.0,1508286600.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13403,,UTC,2017-10-20T21:15:00+00:00,1508534100,1508534100.0,1508537700.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13401,,UTC,2017-10-20T22:30:00+00:00,1508538600,1508538600.0,1508542200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,146,CRB,https://media.api-sports.io/football/teams/146.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13402,,UTC,2017-10-20T22:30:00+00:00,1508538600,1508538600.0,1508542200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
13400,,UTC,2017-10-20T23:30:00+00:00,1508542200,1508542200.0,1508545800.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
13399,,UTC,2017-10-21T18:30:00+00:00,1508610600,1508610600.0,1508614200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
13396,,UTC,2017-10-21T19:30:00+00:00,1508614200,1508614200.0,1508617800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
13398,,UTC,2017-10-21T19:30:00+00:00,1508614200,1508614200.0,1508617800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13397,,UTC,2017-10-21T19:30:00+00:00,1508614200,1508614200.0,1508617800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13395,,UTC,2017-10-21T21:00:00+00:00,1508619600,1508619600.0,1508623200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
13394,,UTC,2017-10-21T23:00:00+00:00,1508626800,1508626800.0,1508630400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
13393,,UTC,2017-10-24T21:15:00+00:00,1508879700,1508879700.0,1508883300.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,152,Juventude,https://media.api-sports.io/football/teams/152.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13392,,UTC,2017-10-24T23:30:00+00:00,1508887800,1508887800.0,1508891400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13391,,UTC,2017-10-27T21:15:00+00:00,1509138900,1509138900.0,1509142500.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
13390,,UTC,2017-10-27T22:30:00+00:00,1509143400,1509143400.0,1509147000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13389,,UTC,2017-10-27T23:30:00+00:00,1509147000,1509147000.0,1509150600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13388,,UTC,2017-10-28T18:30:00+00:00,1509215400,1509215400.0,1509219000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,153,BOA,https://media.api-sports.io/football/teams/153.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
13386,,UTC,2017-10-28T19:30:00+00:00,1509219000,1509219000.0,1509222600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13387,,UTC,2017-10-28T19:30:00+00:00,1509219000,1509219000.0,1509222600.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13385,,UTC,2017-10-28T19:30:00+00:00,1509219000,1509219000.0,1509222600.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,754,ABC,https://media.api-sports.io/football/teams/754.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13384,,UTC,2017-10-28T21:00:00+00:00,1509224400,1509224400.0,1509228000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13383,,UTC,2017-10-31T21:30:00+00:00,1509485400,1509485400.0,1509489000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13382,,UTC,2017-10-31T23:30:00+00:00,1509492600,1509492600.0,1509496200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,122,Parana,https://media.api-sports.io/football/teams/122.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13380,,UTC,2017-11-03T21:15:00+00:00,1509743700,1509743700.0,1509747300.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13381,,UTC,2017-11-03T21:15:00+00:00,1509743700,1509743700.0,1509747300.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13379,,UTC,2017-11-03T23:30:00+00:00,1509751800,1509751800.0,1509755400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13378,,UTC,2017-11-03T23:30:00+00:00,1509751800,1509751800.0,1509755400.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,754,ABC,https://media.api-sports.io/football/teams/754.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13377,,UTC,2017-11-04T18:30:00+00:00,1509820200,1509820200.0,1509823800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13375,,UTC,2017-11-04T19:30:00+00:00,1509823800,1509823800.0,1509827400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13374,,UTC,2017-11-04T19:30:00+00:00,1509823800,1509823800.0,1509827400.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,153,BOA,https://media.api-sports.io/football/teams/153.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13376,,UTC,2017-11-04T19:30:00+00:00,1509823800,1509823800.0,1509827400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
13373,,UTC,2017-11-06T22:00:00+00:00,1510005600,1510005600.0,1510009200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
13370,,UTC,2017-11-07T21:15:00+00:00,1510089300,1510089300.0,1510092900.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13371,,UTC,2017-11-07T21:15:00+00:00,1510089300,1510089300.0,1510092900.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13372,,UTC,2017-11-07T21:15:00+00:00,1510089300,1510089300.0,1510092900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13366,,UTC,2017-11-07T22:30:00+00:00,1510093800,1510093800.0,1510097400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
13369,,UTC,2017-11-07T22:30:00+00:00,1510093800,1510093800.0,1510097400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,143,Oeste,https://media.api-sports.io/football/teams/143.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13367,,UTC,2017-11-07T22:30:00+00:00,1510093800,1510093800.0,1510097400.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
13368,,UTC,2017-11-07T22:30:00+00:00,1510093800,1510093800.0,1510097400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
13364,,UTC,2017-11-07T23:30:00+00:00,1510097400,1510097400.0,1510101000.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
13365,,UTC,2017-11-07T23:30:00+00:00,1510097400,1510097400.0,1510101000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13363,,UTC,2017-11-10T21:15:00+00:00,1510348500,1510348500.0,1510352100.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13362,,UTC,2017-11-10T23:30:00+00:00,1510356600,1510356600.0,1510360200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13361,,UTC,2017-11-10T23:30:00+00:00,1510356600,1510356600.0,1510360200.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,754,ABC,https://media.api-sports.io/football/teams/754.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
13360,,UTC,2017-11-11T18:30:00+00:00,1510425000,1510425000.0,1510428600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13357,,UTC,2017-11-11T19:30:00+00:00,1510428600,1510428600.0,1510432200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
13358,,UTC,2017-11-11T19:30:00+00:00,1510428600,1510428600.0,1510432200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13356,,UTC,2017-11-11T19:30:00+00:00,1510428600,1510428600.0,1510432200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,153,BOA,https://media.api-sports.io/football/teams/153.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
13359,,UTC,2017-11-11T19:30:00+00:00,1510428600,1510428600.0,1510432200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
13354,,UTC,2017-11-11T21:00:00+00:00,1510434000,1510434000.0,1510437600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13355,,UTC,2017-11-11T21:00:00+00:00,1510434000,1510434000.0,1510437600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
