fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
20153,,UTC,2016-10-07T23:30:00+00:00,1475883000,1475883000.0,1475886600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20154,,UTC,2016-10-07T23:30:00+00:00,1475883000,1475883000.0,1475886600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
20152,,UTC,2016-10-08T00:00:00+00:00,1475884800,1475884800.0,1475888400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20149,,UTC,2016-10-08T19:00:00+00:00,1475953200,1475953200.0,1475956800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
20151,,UTC,2016-10-08T19:00:00+00:00,1475953200,1475953200.0,1475956800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20150,,UTC,2016-10-08T19:00:00+00:00,1475953200,1475953200.0,1475956800.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,795,Joinville,https://media.api-sports.io/football/teams/795.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20148,,UTC,2016-10-08T19:30:00+00:00,1475955000,1475955000.0,1475958600.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,143,Oeste,https://media.api-sports.io/football/teams/143.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20147,,UTC,2016-10-08T21:30:00+00:00,1475962200,1475962200.0,1475965800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20146,,UTC,2016-10-09T00:00:00+00:00,1475971200,1475971200.0,1475974800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,5.0,3.0,3.0,0.0,5.0,3.0,,,,,,,
20145,,UTC,2016-10-09T22:30:00+00:00,1476052200,1476052200.0,1476055800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
20144,,UTC,2016-10-10T23:00:00+00:00,1476140400,1476140400.0,1476144000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
20143,,UTC,2016-10-11T22:15:00+00:00,1476224100,1476224100.0,1476227700.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20142,,UTC,2016-10-14T23:30:00+00:00,1476487800,1476487800.0,1476491400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20141,,UTC,2016-10-15T00:30:00+00:00,1476491400,1476491400.0,1476495000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20138,,UTC,2016-10-15T19:00:00+00:00,1476558000,1476558000.0,1476561600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20139,,UTC,2016-10-15T19:00:00+00:00,1476558000,1476558000.0,1476561600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,151,Goias,https://media.api-sports.io/football/teams/151.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20140,,UTC,2016-10-15T19:00:00+00:00,1476558000,1476558000.0,1476561600.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20137,,UTC,2016-10-15T19:30:00+00:00,1476559800,1476559800.0,1476563400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
20135,,UTC,2016-10-15T21:30:00+00:00,1476567000,1476567000.0,1476570600.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20136,,UTC,2016-10-15T21:30:00+00:00,1476567000,1476567000.0,1476570600.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20134,,UTC,2016-10-18T21:15:00+00:00,1476825300,1476825300.0,1476828900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20133,,UTC,2016-10-18T23:30:00+00:00,1476833400,1476833400.0,1476837000.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20131,,UTC,2016-10-21T23:30:00+00:00,1477092600,1477092600.0,1477096200.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20132,,UTC,2016-10-21T23:30:00+00:00,1477092600,1477092600.0,1477096200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
20130,,UTC,2016-10-22T18:20:00+00:00,1477160400,1477160400.0,1477164000.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,143,Oeste,https://media.api-sports.io/football/teams/143.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20129,,UTC,2016-10-22T18:30:00+00:00,1477161000,1477161000.0,1477164600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20127,,UTC,2016-10-22T19:00:00+00:00,1477162800,1477162800.0,1477166400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20128,,UTC,2016-10-22T19:00:00+00:00,1477162800,1477162800.0,1477166400.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,796,Tupi,https://media.api-sports.io/football/teams/796.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20126,,UTC,2016-10-22T21:30:00+00:00,1477171800,1477171800.0,1477175400.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20125,,UTC,2016-10-22T23:00:00+00:00,1477177200,1477177200.0,1477180800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,146,CRB,https://media.api-sports.io/football/teams/146.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20124,,UTC,2016-10-25T21:15:00+00:00,1477430100,1477430100.0,1477433700.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,143,Oeste,https://media.api-sports.io/football/teams/143.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20123,,UTC,2016-10-25T22:30:00+00:00,1477434600,1477434600.0,1477438200.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
20122,,UTC,2016-10-25T23:30:00+00:00,1477438200,1477438200.0,1477441800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
20121,,UTC,2016-10-26T23:45:00+00:00,1477525500,1477525500.0,1477529100.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20120,,UTC,2016-10-28T21:15:00+00:00,1477689300,1477689300.0,1477692900.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
20119,,UTC,2016-10-28T22:30:00+00:00,1477693800,1477693800.0,1477697400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,122,Parana,https://media.api-sports.io/football/teams/122.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
20118,,UTC,2016-10-28T23:30:00+00:00,1477697400,1477697400.0,1477701000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
20117,,UTC,2016-10-28T23:30:00+00:00,1477697400,1477697400.0,1477701000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,795,Joinville,https://media.api-sports.io/football/teams/795.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20114,,UTC,2016-10-29T19:00:00+00:00,1477767600,1477767600.0,1477771200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
20115,,UTC,2016-10-29T19:00:00+00:00,1477767600,1477767600.0,1477771200.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20116,,UTC,2016-10-29T19:00:00+00:00,1477767600,1477767600.0,1477771200.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20113,,UTC,2016-11-01T21:15:00+00:00,1478034900,1478034900.0,1478038500.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20112,,UTC,2016-11-01T23:30:00+00:00,1478043000,1478043000.0,1478046600.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20111,,UTC,2016-11-04T23:30:00+00:00,1478302200,1478302200.0,1478305800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20110,,UTC,2016-11-05T18:30:00+00:00,1478370600,1478370600.0,1478374200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20108,,UTC,2016-11-05T19:00:00+00:00,1478372400,1478372400.0,1478376000.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
20107,,UTC,2016-11-05T19:00:00+00:00,1478372400,1478372400.0,1478376000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
20109,,UTC,2016-11-05T19:00:00+00:00,1478372400,1478372400.0,1478376000.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
20106,,UTC,2016-11-05T19:30:00+00:00,1478374200,1478374200.0,1478377800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20105,,UTC,2016-11-05T21:30:00+00:00,1478381400,1478381400.0,1478385000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20104,,UTC,2016-11-05T23:00:00+00:00,1478386800,1478386800.0,1478390400.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20101,,UTC,2016-11-08T21:15:00+00:00,1478639700,1478639700.0,1478643300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
20102,,UTC,2016-11-08T21:15:00+00:00,1478639700,1478639700.0,1478643300.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,143,Oeste,https://media.api-sports.io/football/teams/143.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20103,,UTC,2016-11-08T21:15:00+00:00,1478639700,1478639700.0,1478643300.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,3.0,4.0,0.0,2.0,3.0,4.0,,,,,,,
20100,,UTC,2016-11-08T22:30:00+00:00,1478644200,1478644200.0,1478647800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
20094,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20099,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20096,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
