fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838677,Marcelo de Lima Henrique,UTC,2022-05-06T00:30:00+00:00,1651797000,1651797000.0,1651800600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838683,Paulo Roberto Alves Júnior,UTC,2022-05-06T22:00:00+00:00,1651874400,1651874400.0,1651878000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838676,Edina Alves Batista,UTC,2022-05-07T00:30:00+00:00,1651883400,1651883400.0,1651887000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838679,Marielson Alves Silva,UTC,2022-05-07T19:30:00+00:00,1651951800,1651951800.0,1651955400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838680,Douglas Marques das Flores,UTC,2022-05-07T22:00:00+00:00,1651960800,1651960800.0,1651964400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838678,Rodolpho Toski Marques,UTC,2022-05-07T22:00:00+00:00,1651960800,1651960800.0,1651964400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838682,Flavio Rodrigues De Souza,UTC,2022-05-08T19:00:00+00:00,1652036400,1652036400.0,1652040000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838674,Luiz Flavio De Oliveira,UTC,2022-05-08T19:00:00+00:00,1652036400,1652036400.0,1652040000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838675,Heber Lopes,UTC,2022-05-09T23:00:00+00:00,1652137200,1652137200.0,1652140800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 6,146,CRB,https://media.api-sports.io/football/teams/146.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838684,Paulo Henrique de Melo Salmazio,UTC,2022-05-13T22:00:00+00:00,1652479200,1652479200.0,1652482800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838693,André Castro,UTC,2022-05-14T00:30:00+00:00,1652488200,1652488200.0,1652491800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838687,Jean Pierre Goncalves Lima,UTC,2022-05-14T14:00:00+00:00,1652536800,1652536800.0,1652540400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838689,Paulo Henrique Schleinch Vollkopf,UTC,2022-05-14T14:00:00+00:00,1652536800,1652536800.0,1652540400.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838692,Luiz Augusto Silveira Tisne,UTC,2022-05-14T19:00:00+00:00,1652554800,1652554800.0,1652558400.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838691,Zandick Gondim Alves Junior,UTC,2022-05-14T21:30:00+00:00,1652563800,1652563800.0,1652567400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838685,Diego Pombo Lopez,UTC,2022-05-14T23:30:00+00:00,1652571000,1652571000.0,1652574600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,150,CSA,https://media.api-sports.io/football/teams/150.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838690,Raphael Claus,UTC,2022-05-15T19:00:00+00:00,1652641200,1652641200.0,1652644800.0,279.0,Estádio Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838686,Leandro Vuaden,UTC,2022-05-15T19:00:00+00:00,1652641200,1652641200.0,1652644800.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838688,Sávio Pereira,UTC,2022-05-16T23:00:00+00:00,1652742000,1652742000.0,1652745600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 7,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838698,Dewson Fernando Freitas da Silva,UTC,2022-05-18T00:30:00+00:00,1652833800,1652833800.0,1652837400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838695,Diego da Costa Cidral,UTC,2022-05-19T00:30:00+00:00,1652920200,1652920200.0,1652923800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,146,CRB,https://media.api-sports.io/football/teams/146.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838700,Wilton Pereira Sampaio,UTC,2022-05-19T22:00:00+00:00,1652997600,1652997600.0,1653001200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,130,Gremio,https://media.api-sports.io/football/teams/130.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838703,Wagner do Nascimento Magalhaes,UTC,2022-05-19T22:00:00+00:00,1652997600,1652997600.0,1653001200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838694,Paulo Roberto Alves Júnior,UTC,2022-05-20T00:30:00+00:00,1653006600,1653006600.0,1653010200.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838696,Edina Alves Batista,UTC,2022-05-20T00:30:00+00:00,1653006600,1653006600.0,1653010200.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838697,Felipe da Silva Gonçalves,UTC,2022-05-20T22:00:00+00:00,1653084000,1653084000.0,1653087600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838701,Denis Ribeiro Serafim,UTC,2022-05-21T00:30:00+00:00,1653093000,1653093000.0,1653096600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838699,Felipe Fernandes de Lima,UTC,2022-05-21T14:00:00+00:00,1653141600,1653141600.0,1653145200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
838702,Jefferson Ferreira de Moraes,UTC,2022-05-22T14:00:00+00:00,1653228000,1653228000.0,1653231600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838706,Vinicius Gonçalves Dias Araujo,UTC,2022-05-24T22:00:00+00:00,1653429600,1653429600.0,1653433200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838704,Marielson Alves Silva,UTC,2022-05-25T00:30:00+00:00,1653438600,1653438600.0,1653442200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838709,Leandro Vuaden,UTC,2022-05-25T22:00:00+00:00,1653516000,1653516000.0,1653519600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838710,Caio Max Augusto Vieira,UTC,2022-05-26T22:00:00+00:00,1653602400,1653602400.0,1653606000.0,279.0,Estádio Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838708,Paulo Henrique Schleinch Vollkopf,UTC,2022-05-27T00:30:00+00:00,1653611400,1653611400.0,1653615000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838712,Rafael Traci,UTC,2022-05-27T22:00:00+00:00,1653688800,1653688800.0,1653692400.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838707,Paulo Roberto Alves Júnior,UTC,2022-05-28T00:30:00+00:00,1653697800,1653697800.0,1653701400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838705,Alisson Furtado,UTC,2022-05-28T19:30:00+00:00,1653766200,1653766200.0,1653769800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,150,CSA,https://media.api-sports.io/football/teams/150.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838711,Rodolpho Toski Marques,UTC,2022-05-28T22:00:00+00:00,1653775200,1653775200.0,1653778800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838713,Douglas Marques das Flores,UTC,2022-05-29T19:00:00+00:00,1653850800,1653850800.0,1653854400.0,280.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 9,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838715,Wagner do Nascimento Magalhaes,UTC,2022-06-02T00:30:00+00:00,1654129800,1654129800.0,1654133400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,146,CRB,https://media.api-sports.io/football/teams/146.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838720,Luiz Flavio De Oliveira,UTC,2022-06-02T23:00:00+00:00,1654210800,1654210800.0,1654214400.0,279.0,Estádio Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
