fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469461,,UTC,2013-10-15T22:30:00+00:00,1381876200,1381876200.0,1381879800.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,153,BOA,https://media.api-sports.io/football/teams/153.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469460,,UTC,2013-10-15T22:30:00+00:00,1381876200,1381876200.0,1381879800.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
469463,,UTC,2013-10-15T22:30:00+00:00,1381876200,1381876200.0,1381879800.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469468,,UTC,2013-10-16T00:50:00+00:00,1381884600,1381884600.0,1381888200.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469465,,UTC,2013-10-16T00:50:00+00:00,1381884600,1381884600.0,1381888200.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469467,,UTC,2013-10-16T00:50:00+00:00,1381884600,1381884600.0,1381888200.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,754,ABC,https://media.api-sports.io/football/teams/754.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469466,,UTC,2013-10-16T00:50:00+00:00,1381884600,1381884600.0,1381888200.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469472,,UTC,2013-10-18T22:30:00+00:00,1382135400,1382135400.0,1382139000.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469471,,UTC,2013-10-18T22:30:00+00:00,1382135400,1382135400.0,1382139000.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,153,BOA,https://media.api-sports.io/football/teams/153.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
469470,,UTC,2013-10-18T22:30:00+00:00,1382135400,1382135400.0,1382139000.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469473,,UTC,2013-10-19T00:50:00+00:00,1382143800,1382143800.0,1382147400.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469475,,UTC,2013-10-19T19:20:00+00:00,1382210400,1382210400.0,1382214000.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469474,,UTC,2013-10-19T19:20:00+00:00,1382210400,1382210400.0,1382214000.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469476,,UTC,2013-10-19T19:20:00+00:00,1382210400,1382210400.0,1382214000.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,754,ABC,https://media.api-sports.io/football/teams/754.png,False,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,2.0,4.0,2.0,3.0,2.0,4.0,,,,,,,
469477,,UTC,2013-10-19T19:20:00+00:00,1382210400,1382210400.0,1382214000.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469478,,UTC,2013-10-20T00:00:00+00:00,1382227200,1382227200.0,1382230800.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
469399,,UTC,2013-10-22T21:30:00+00:00,1382477400,1382477400.0,1382481000.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469459,,UTC,2013-10-22T21:30:00+00:00,1382477400,1382477400.0,1382481000.0,,Estádio Estadual Jornalista Edgar Augusto Proença,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469479,,UTC,2013-10-22T23:00:00+00:00,1382482800,1382482800.0,1382486400.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 31,122,Parana,https://media.api-sports.io/football/teams/122.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469481,,UTC,2013-10-25T21:30:00+00:00,1382736600,1382736600.0,1382740200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469480,,UTC,2013-10-25T21:30:00+00:00,1382736600,1382736600.0,1382740200.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469482,,UTC,2013-10-25T23:50:00+00:00,1382745000,1382745000.0,1382748600.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
469486,,UTC,2013-10-26T18:20:00+00:00,1382811600,1382811600.0,1382815200.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469487,,UTC,2013-10-26T18:20:00+00:00,1382811600,1382811600.0,1382815200.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
469483,,UTC,2013-10-26T18:20:00+00:00,1382811600,1382811600.0,1382815200.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469484,,UTC,2013-10-26T18:20:00+00:00,1382811600,1382811600.0,1382815200.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469485,,UTC,2013-10-26T18:20:00+00:00,1382811600,1382811600.0,1382815200.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469488,,UTC,2013-10-27T00:00:00+00:00,1382832000,1382832000.0,1382835600.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469489,,UTC,2013-10-29T23:00:00+00:00,1383087600,1383087600.0,1383091200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469469,,UTC,2013-10-29T23:50:00+00:00,1383090600,1383090600.0,1383094200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469490,,UTC,2013-11-01T21:30:00+00:00,1383341400,1383341400.0,1383345000.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
469491,,UTC,2013-11-01T23:00:00+00:00,1383346800,1383346800.0,1383350400.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469492,,UTC,2013-11-01T23:00:00+00:00,1383346800,1383346800.0,1383350400.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469493,,UTC,2013-11-01T23:50:00+00:00,1383349800,1383349800.0,1383353400.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
469494,,UTC,2013-11-02T18:20:00+00:00,1383416400,1383416400.0,1383420000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,122,Parana,https://media.api-sports.io/football/teams/122.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469495,,UTC,2013-11-02T18:20:00+00:00,1383416400,1383416400.0,1383420000.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469497,,UTC,2013-11-02T19:20:00+00:00,1383420000,1383420000.0,1383423600.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469496,,UTC,2013-11-02T19:20:00+00:00,1383420000,1383420000.0,1383423600.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,754,ABC,https://media.api-sports.io/football/teams/754.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
469498,,UTC,2013-11-02T23:00:00+00:00,1383433200,1383433200.0,1383436800.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469499,,UTC,2013-11-03T19:00:00+00:00,1383505200,1383505200.0,1383508800.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,4.0,0.0,4.0,0.0,4.0,,,,,,,
469500,,UTC,2013-11-05T23:00:00+00:00,1383692400,1383692400.0,1383696000.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469501,,UTC,2013-11-05T23:00:00+00:00,1383692400,1383692400.0,1383696000.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469502,,UTC,2013-11-08T21:30:00+00:00,1383946200,1383946200.0,1383949800.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469503,,UTC,2013-11-08T23:00:00+00:00,1383951600,1383951600.0,1383955200.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469504,,UTC,2013-11-08T23:50:00+00:00,1383954600,1383954600.0,1383958200.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,153,BOA,https://media.api-sports.io/football/teams/153.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
469505,,UTC,2013-11-09T18:20:00+00:00,1384021200,1384021200.0,1384024800.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469506,,UTC,2013-11-09T19:20:00+00:00,1384024800,1384024800.0,1384028400.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
469508,,UTC,2013-11-09T19:20:00+00:00,1384024800,1384024800.0,1384028400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,3.0,3.0,1.0,2.0,3.0,3.0,,,,,,,
469507,,UTC,2013-11-09T19:20:00+00:00,1384024800,1384024800.0,1384028400.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,754,ABC,https://media.api-sports.io/football/teams/754.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469509,,UTC,2013-11-09T23:00:00+00:00,1384038000,1384038000.0,1384041600.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469513,,UTC,2013-11-12T21:30:00+00:00,1384291800,1384291800.0,1384295400.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469511,,UTC,2013-11-12T21:30:00+00:00,1384291800,1384291800.0,1384295400.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
469510,,UTC,2013-11-12T21:30:00+00:00,1384291800,1384291800.0,1384295400.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469514,,UTC,2013-11-12T21:30:00+00:00,1384291800,1384291800.0,1384295400.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
469512,,UTC,2013-11-12T21:30:00+00:00,1384291800,1384291800.0,1384295400.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,795,Joinville,https://media.api-sports.io/football/teams/795.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469516,,UTC,2013-11-12T23:50:00+00:00,1384300200,1384300200.0,1384303800.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469518,,UTC,2013-11-12T23:50:00+00:00,1384300200,1384300200.0,1384303800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469519,,UTC,2013-11-12T23:50:00+00:00,1384300200,1384300200.0,1384303800.0,,Estádio Estadual Jornalista Edgar Augusto Proença,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
