fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35945,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-11-16T21:30:00+00:00,1479331800,1479331800.0,1479335400.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,
35944,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-11-16T23:00:00+00:00,1479337200,1479337200.0,1479340800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35943,"Thiago Duarte Peixoto, Brazil",UTC,2016-11-16T23:45:00+00:00,1479339900,1479339900.0,1479343500.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35941,"Raphael Claus, Brazil",UTC,2016-11-16T23:45:00+00:00,1479339900,1479339900.0,1479343500.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35942,"Anderson Daronco, Brazil",UTC,2016-11-16T23:45:00+00:00,1479339900,1479339900.0,1479343500.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
35940,"Jailson Macedo Freitas, Brazil",UTC,2016-11-17T21:30:00+00:00,1479418200,1479418200.0,1479421800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
35939,"Wilton Pereira Sampaio, Brazil",UTC,2016-11-17T21:30:00+00:00,1479418200,1479418200.0,1479421800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,
35938,"Heber Roberto Lopes, Brazil",UTC,2016-11-17T23:00:00+00:00,1479423600,1479423600.0,1479427200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
35937,"Braulio Da Silva Machado, Brazil",UTC,2016-11-17T23:00:00+00:00,1479423600,1479423600.0,1479427200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
35934,"Elmo Alves Resende Cunha, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35933,"Wilton Pereira Sampaio, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,
35931,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
35932,"Heber Roberto Lopes, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,
35936,"Luiz Flavio De Oliveira, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,
35935,"Marielson Alves Silva, Brazil",UTC,2016-11-20T19:00:00+00:00,1479668400,1479668400.0,1479672000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35929,"Ricardo Marques Ribeiro, Brazil",UTC,2016-11-20T21:30:00+00:00,1479677400,1479677400.0,1479681000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,
35928,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-11-20T21:30:00+00:00,1479677400,1479677400.0,1479681000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
35930,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-11-20T21:30:00+00:00,1479677400,1479677400.0,1479681000.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,
35927,"Rodolpho Toski Marques, Brazil",UTC,2016-11-21T22:00:00+00:00,1479765600,1479765600.0,1479769200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35926,"Wilton Pereira Sampaio, Brazil",UTC,2016-11-26T22:00:00+00:00,1480197600,1480197600.0,1480201200.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
35925,"Joao Batista de Arruda, Brazil",UTC,2016-11-26T22:00:00+00:00,1480197600,1480197600.0,1480201200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,
35924,Leandro Pedro Vuaden,UTC,2016-11-26T23:00:00+00:00,1480201200,1480201200.0,1480204800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35922,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-11-27T19:00:00+00:00,1480273200,1480273200.0,1480276800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35923,"Anderson Daronco, Brazil",UTC,2016-11-27T19:00:00+00:00,1480273200,1480273200.0,1480276800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35921,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-11-27T19:00:00+00:00,1480273200,1480273200.0,1480276800.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
35920,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-11-27T19:00:00+00:00,1480273200,1480273200.0,1480276800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,
35918,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-11-27T21:30:00+00:00,1480282200,1480282200.0,1480285800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35919,"Ricardo Marques Ribeiro, Brazil",UTC,2016-11-27T21:30:00+00:00,1480282200,1480282200.0,1480285800.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,5.0,1.0,0.0,0.0,5.0,1.0,,,,
35917,"Elmo Alves Resende Cunha, Brazil",UTC,2016-11-28T22:00:00+00:00,1480370400,1480370400.0,1480374000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35915,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
35910,"Heber Roberto Lopes, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
35914,"Paulo Schleich Vollkopf, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,
35913,Leandro Pedro Vuaden,UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35911,"Jailson Macedo Freitas, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35907,"Elmo Alves Resende Cunha, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35909,"Reway Wagner, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,
35916,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,
35912,"Francisco Silva Neto, Brazil",UTC,2016-12-11T19:00:00+00:00,1481482800,1481482800.0,1481486400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
